match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8486268031,radiant,2586976,OG,sen,262476000,Aura,3,109,160.0,51.0,sen_log,124.9,122.3,128.0,False,838119,"[125,122]",json_ehandle,3
8486268031,radiant,2586976,OG,sen,262476000,Aura,3,495,915.0,420.0,sen_log,121.6,130.6,128.0,False,3623839,"[122,131]",json_ehandle,3
8486268031,radiant,2586976,OG,obs,919735867,creativity,4,-15,16.0,31.0,obs_log,120.3,157.7,130.0,False,16549446,"[120,158]",json_ehandle,4
8486268031,radiant,2586976,OG,obs,919735867,creativity,4,386,746.0,360.0,obs_log,78.7,173.1,129.0,False,559062,"[79,173]",json_ehandle,4
8486268031,radiant,2586976,OG,obs,919735867,creativity,4,556,916.0,360.0,obs_log,164.8,112.4,129.0,False,8390653,"[165,112]",json_ehandle,4
8486268031,radiant,2586976,OG,obs,919735867,creativity,4,841,,,obs_log,93.6,183.5,129.0,False,8816559,"[94,184]",,4
8486268031,radiant,2586976,OG,obs,919735867,creativity,4,1086,1087.0,1.0,obs_log,135.6,155.7,131.1,False,2574866,"[136,156]",json_ehandle,4
8486268031,radiant,2586976,OG,sen,919735867,creativity,4,114,277.0,163.0,sen_log,95.5,164.1,129.0,False,10470993,"[96,164]",json_ehandle,4
8486268031,radiant,2586976,OG,sen,919735867,creativity,4,975,1395.0,420.0,sen_log,188.3,115.6,132.1,False,15763454,"[188,116]",json_ehandle,4
8486268031,radiant,2586976,OG,sen,919735867,creativity,4,1085,1505.0,420.0,sen_log,130.1,160.4,129.0,False,8046656,"[130,160]",json_ehandle,4
8486268031,dire,9798717,sifr00,obs,860706122,kinopoisk and chill,129,-42,138.0,180.0,obs_log,130.8,117.0,129.0,False,13551128,"[131,117]",json_ehandle,6
8486268031,dire,9798717,sifr00,obs,860706122,kinopoisk and chill,129,311,501.0,190.0,obs_log,124.9,134.0,129.0,False,5768923,"[125,134]",json_ehandle,6
8486268031,dire,9798717,sifr00,sen,860706122,kinopoisk and chill,129,157,577.0,420.0,sen_log,127.5,122.5,128.0,False,7849586,"[128,123]",json_ehandle,6
8486268031,dire,9798717,sifr00,obs,1672994489,AiTest,130,452,812.0,360.0,obs_log,188.1,115.8,132.1,False,11406041,"[188,116]",json_ehandle,7
8486268031,dire,9798717,sifr00,sen,1672994489,AiTest,130,169,589.0,420.0,sen_log,164.8,94.1,129.0,False,8603723,"[165,94]",json_ehandle,7
8486268031,dire,9798717,sifr00,sen,1672994489,AiTest,130,453,873.0,420.0,sen_log,188.9,119.8,130.0,False,2214622,"[189,120]",json_ehandle,7
8486268031,dire,9798717,sifr00,obs,1016753913,dota 2,132,837,971.0,134.0,obs_log,163.9,133.9,132.1,False,8144880,"[164,134]",json_ehandle,9
8486268031,dire,9798717,sifr00,obs,1016753913,dota 2,132,844,1104.0,260.0,obs_log,141.7,137.1,129.0,False,7899001,"[142,137]",json_ehandle,9
8486268031,dire,9798717,sifr00,obs,1016753913,dota 2,132,850,1087.0,237.0,obs_log,135.9,156.0,131.1,False,166217,"[136,156]",json_ehandle,9
8486268031,dire,9798717,sifr00,obs,1016753913,dota 2,132,863,,,obs_log,96.7,156.1,129.0,False,11144164,"[97,156]",,9
8486268031,dire,9798717,sifr00,obs,1016753913,dota 2,132,1035,1178.0,143.0,obs_log,149.9,115.8,130.0,False,12584899,"[150,116]",json_ehandle,9
8486268031,dire,9798717,sifr00,sen,1016753913,dota 2,132,13,433.0,420.0,sen_log,119.7,156.8,130.0,False,9651898,"[120,157]",json_ehandle,9
8486268031,dire,9798717,sifr00,sen,1016753913,dota 2,132,274,694.0,420.0,sen_log,95.3,170.5,129.0,False,2738629,"[95,171]",json_ehandle,9
8486268031,dire,9798717,sifr00,sen,1016753913,dota 2,132,675,1095.0,420.0,sen_log,140.5,138.2,129.0,False,4164069,"[141,138]",json_ehandle,9
8486268031,dire,9798717,sifr00,sen,1016753913,dota 2,132,778,1198.0,420.0,sen_log,177.3,75.3,129.0,False,9864971,"[177,75]",json_ehandle,9
8486268031,dire,9798717,sifr00,sen,1016753913,dota 2,132,868,1288.0,420.0,sen_log,111.7,161.1,130.0,False,1001489,"[112,161]",json_ehandle,9
8486268031,dire,9798717,sifr00,sen,1016753913,dota 2,132,893,1089.0,196.0,sen_log,126.5,159.7,129.0,False,2361340,"[127,160]",json_ehandle,9
8486268031,dire,9798717,sifr00,sen,1016753913,dota 2,132,998,1418.0,420.0,sen_log,163.8,133.9,132.1,False,3358961,"[164,134]",json_ehandle,9
8486268031,dire,9798717,sifr00,sen,1016753913,dota 2,132,1007,1427.0,420.0,sen_log,188.3,133.7,130.0,False,14714678,"[188,134]",json_ehandle,9
8486268031,dire,9798717,sifr00,sen,1016753913,dota 2,132,1032,1452.0,420.0,sen_log,150.2,120.2,130.0,False,1230562,"[150,120]",json_ehandle,9
