match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8421246047,radiant,9600141,Zero Tenacity,obs,196400041,Amazin!,1,315,675.0,360.0,obs_log,142.4,102.2,130.0,False,4442019,"[142,102]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,obs,196400041,Amazin!,1,683,1043.0,360.0,obs_log,107.2,184.2,129.0,False,6212567,"[107,184]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,obs,196400041,Amazin!,1,1067,1123.0,56.0,obs_log,110.0,129.7,129.0,False,6407850,"[110,130]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,obs,196400041,Amazin!,1,1343,1703.0,360.0,obs_log,148.4,117.4,129.9,False,4934937,"[148,117]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,obs,196400041,Amazin!,1,2104,2464.0,360.0,obs_log,151.9,90.1,130.0,False,7834157,"[152,90]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,obs,196400041,Amazin!,1,2152,2512.0,360.0,obs_log,98.0,76.6,130.0,False,13142937,"[98,77]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,obs,196400041,Amazin!,1,2237,2597.0,360.0,obs_log,113.4,162.3,130.0,False,1166074,"[113,162]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,154,574.0,420.0,sen_log,156.3,88.4,129.0,False,6424631,"[156,88]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,241,661.0,420.0,sen_log,161.6,97.3,129.0,False,6129838,"[162,97]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,479,505.0,26.0,sen_log,132.3,122.1,128.0,False,2689999,"[132,122]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,599,1019.0,420.0,sen_log,124.1,135.5,129.0,False,8242857,"[124,136]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,651,1071.0,420.0,sen_log,69.8,182.8,130.0,False,8030896,"[70,183]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,741,1161.0,420.0,sen_log,141.3,107.9,128.0,False,9227126,"[141,108]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,758,953.0,195.0,sen_log,154.5,120.7,130.0,False,5605545,"[155,121]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,877,1297.0,420.0,sen_log,170.8,91.7,129.0,False,576288,"[171,92]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,961,1381.0,420.0,sen_log,115.8,143.8,130.0,False,2804384,"[116,144]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,998,1418.0,420.0,sen_log,152.3,96.1,130.0,False,10143983,"[152,96]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1010,1430.0,420.0,sen_log,173.8,103.1,129.0,False,14453527,"[174,103]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1050,1470.0,420.0,sen_log,78.4,130.7,129.0,False,2311967,"[78,131]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1067,1487.0,420.0,sen_log,110.0,129.7,129.0,False,13813518,"[110,130]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1129,1550.0,421.0,sen_log,69.5,182.8,130.0,False,2738112,"[70,183]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1299,1719.0,420.0,sen_log,152.5,121.7,130.0,False,16501023,"[153,122]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1340,1760.0,420.0,sen_log,145.4,108.5,128.0,False,14306742,"[145,109]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1582,2002.0,420.0,sen_log,109.5,163.5,130.0,False,9767730,"[110,164]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1764,2000.0,236.0,sen_log,121.5,114.8,129.0,False,14732332,"[122,115]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1793,1924.0,131.0,sen_log,147.8,116.8,129.3,False,5081102,"[148,117]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1919,2074.0,155.0,sen_log,152.2,96.3,130.0,False,7291152,"[152,96]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,1964,2384.0,420.0,sen_log,149.5,111.8,128.0,False,7440741,"[150,112]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2085,2172.0,87.0,sen_log,117.5,94.2,131.2,False,4835897,"[118,94]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2091,2511.0,420.0,sen_log,135.4,100.1,130.0,False,7571700,"[135,100]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2135,2412.0,277.0,sen_log,93.6,93.3,130.0,False,10390360,"[94,93]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2238,2658.0,420.0,sen_log,113.4,162.3,130.0,False,14420423,"[113,162]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2264,2685.0,421.0,sen_log,186.3,76.2,130.0,False,5164018,"[186,76]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2391,2400.0,9.0,sen_log,97.7,98.9,129.0,False,8505924,"[98,99]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2487,2907.0,420.0,sen_log,98.7,120.8,130.0,False,12716701,"[99,121]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2580,3000.0,420.0,sen_log,106.7,130.5,129.0,False,14026515,"[107,131]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2589,3009.0,420.0,sen_log,91.1,132.5,130.0,False,15764822,"[91,133]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2636,3056.0,420.0,sen_log,113.2,147.4,128.3,False,7621181,"[113,147]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,2748,3138.0,390.0,sen_log,131.7,120.5,128.0,False,15730190,"[132,121]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,3050,3470.0,420.0,sen_log,144.4,90.7,130.0,False,1575967,"[144,91]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,sen,196400041,Amazin!,1,3056,3153.0,97.0,sen_log,133.3,103.5,130.0,False,15370345,"[133,104]",json_ehandle,1
8421246047,radiant,9600141,Zero Tenacity,obs,140251702,-O-O-,2,-35,305.0,340.0,obs_log,117.3,126.7,129.0,False,7603452,"[117,127]",json_ehandle,2
8421246047,radiant,9600141,Zero Tenacity,obs,9403474,mid two,3,-13,348.0,361.0,obs_log,129.0,97.0,130.0,False,12486192,"[129,97]",json_ehandle,3
8421246047,radiant,9600141,Zero Tenacity,obs,9403474,mid two,3,326,686.0,360.0,obs_log,109.7,130.0,129.0,False,14943916,"[110,130]",json_ehandle,3
8421246047,radiant,9600141,Zero Tenacity,obs,9403474,mid two,3,499,538.0,39.0,obs_log,125.8,120.1,129.0,False,15271480,"[126,120]",json_ehandle,3
8421246047,radiant,9600141,Zero Tenacity,obs,9403474,mid two,3,753,785.0,32.0,obs_log,115.8,143.9,130.0,False,7080478,"[116,144]",json_ehandle,3
8421246047,radiant,9600141,Zero Tenacity,obs,9403474,mid two,3,937,1260.0,323.0,obs_log,129.8,118.0,129.0,False,14928420,"[130,118]",json_ehandle,3
8421246047,radiant,9600141,Zero Tenacity,obs,9403474,mid two,3,1028,1102.0,74.0,obs_log,147.3,134.4,129.0,False,329928,"[147,134]",json_ehandle,3
8421246047,radiant,9600141,Zero Tenacity,obs,9403474,mid two,3,1181,1525.0,344.0,obs_log,135.7,156.0,131.1,False,7440721,"[136,156]",json_ehandle,3
8421246047,radiant,9600141,Zero Tenacity,obs,9403474,mid two,3,1600,1960.0,360.0,obs_log,136.0,155.9,131.1,False,7326652,"[136,156]",json_ehandle,3
