match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600392329,radiant,2586976,OG,obs,100594231,kikyo,0,315,675.0,360.0,obs_log,97.2,182.6,129.0,False,5360532,"[97,183]",json_ehandle,0
8600392329,radiant,2586976,OG,obs,100594231,kikyo,0,554,735.0,181.0,obs_log,140.4,90.3,130.0,False,15960070,"[140,90]",json_ehandle,0
8600392329,radiant,2586976,OG,obs,100594231,kikyo,0,776,1136.0,360.0,obs_log,144.3,62.1,130.0,False,10684350,"[144,62]",json_ehandle,0
8600392329,radiant,2586976,OG,obs,100594231,kikyo,0,1418,1778.0,360.0,obs_log,152.2,95.9,130.0,False,3981584,"[152,96]",json_ehandle,0
8600392329,radiant,2586976,OG,obs,100594231,kikyo,0,1575,1597.0,22.0,obs_log,149.9,116.2,130.0,False,7752402,"[150,116]",json_ehandle,0
8600392329,radiant,2586976,OG,obs,100594231,kikyo,0,1737,1983.0,246.0,obs_log,145.6,76.5,129.0,False,12045790,"[146,77]",json_ehandle,0
8600392329,radiant,2586976,OG,obs,100594231,kikyo,0,1992,,,obs_log,94.2,119.6,132.2,False,625177,"[94,120]",json_cell,0
8600392329,radiant,2586976,OG,obs,100594231,kikyo,0,2256,2278.0,22.0,obs_log,115.8,143.7,130.0,False,12093522,"[116,144]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,-8,412.0,420.0,sen_log,131.3,120.5,128.0,False,10815076,"[131,121]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,170,590.0,420.0,sen_log,156.2,88.8,129.0,False,10930428,"[156,89]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,178,526.0,348.0,sen_log,167.4,94.7,129.0,False,7702310,"[167,95]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,298,718.0,420.0,sen_log,83.5,167.0,129.0,False,2607853,"[84,167]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,553,737.0,184.0,sen_log,140.5,90.6,130.0,False,11438679,"[141,91]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,601,1021.0,420.0,sen_log,126.8,94.6,129.0,False,7749847,"[127,95]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,773,1194.0,421.0,sen_log,145.4,69.3,128.0,False,4589698,"[145,69]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,822,855.0,33.0,sen_log,141.9,88.8,130.0,False,13519009,"[142,89]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,931,1351.0,420.0,sen_log,147.2,82.7,129.4,False,13698313,"[147,83]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,1066,1486.0,420.0,sen_log,121.1,154.3,130.0,False,16681306,"[121,154]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,1074,1494.0,420.0,sen_log,113.4,168.0,129.0,False,12700098,"[113,168]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,1347,1767.0,420.0,sen_log,136.0,155.9,131.1,False,8537281,"[136,156]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,1358,1778.0,420.0,sen_log,123.4,138.9,129.0,False,13682187,"[123,139]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,1420,1840.0,420.0,sen_log,158.2,94.1,129.0,False,1213110,"[158,94]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,1575,1599.0,24.0,sen_log,150.2,116.3,130.0,False,5261174,"[150,116]",json_ehandle,0
8600392329,radiant,2586976,OG,sen,100594231,kikyo,0,2258,2678.0,420.0,sen_log,115.9,143.8,130.0,False,6244326,"[116,144]",json_ehandle,0
8600392329,radiant,2586976,OG,obs,155494381,tryme,2,-60,300.0,360.0,obs_log,140.2,93.2,130.0,False,6850063,"[140,93]",json_ehandle,2
8600392329,radiant,2586976,OG,obs,155494381,tryme,2,358,718.0,360.0,obs_log,110.4,143.8,128.0,False,7752284,"[110,144]",json_ehandle,2
8600392329,radiant,2586976,OG,obs,155494381,tryme,2,906,1266.0,360.0,obs_log,110.7,130.2,129.0,False,11912853,"[111,130]",json_ehandle,2
8600392329,radiant,2586976,OG,obs,155494381,tryme,2,1019,1379.0,360.0,obs_log,127.7,163.8,129.0,False,9881583,"[128,164]",json_ehandle,2
8600392329,radiant,2586976,OG,obs,155494381,tryme,2,1269,1629.0,360.0,obs_log,141.9,102.2,130.0,False,4146918,"[142,102]",json_ehandle,2
8600392329,radiant,2586976,OG,obs,155494381,tryme,2,1638,1659.0,21.0,obs_log,94.1,119.8,132.2,False,15714856,"[94,120]",json_ehandle,2
8600392329,radiant,2586976,OG,obs,155494381,tryme,2,2040,2053.0,13.0,obs_log,91.2,76.8,130.0,False,9225975,"[91,77]",json_ehandle,2
8600392329,radiant,2586976,OG,obs,155494381,tryme,2,2158,2242.0,84.0,obs_log,124.4,138.8,129.0,False,2011,"[124,139]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,-22,399.0,421.0,sen_log,136.1,100.0,130.0,False,3343917,"[136,100]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,87,168.0,81.0,sen_log,93.2,157.1,129.0,False,9734489,"[93,157]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,377,511.0,134.0,sen_log,93.1,156.6,129.0,False,11847317,"[93,157]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,870,1290.0,420.0,sen_log,66.7,134.2,130.0,False,11765748,"[67,134]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,907,1328.0,421.0,sen_log,114.2,132.0,128.0,False,7587948,"[114,132]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,952,1372.0,420.0,sen_log,132.7,121.3,128.0,False,12814869,"[133,121]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,1270,1690.0,420.0,sen_log,138.7,103.3,130.0,False,12552342,"[139,103]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,1385,1805.0,420.0,sen_log,144.9,88.7,130.0,False,15435836,"[145,89]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,1580,2000.0,420.0,sen_log,117.7,93.8,131.2,False,576296,"[118,94]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,1610,2030.0,420.0,sen_log,88.4,116.4,130.0,False,4687424,"[88,116]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,2036,2456.0,420.0,sen_log,92.4,84.8,130.0,False,6147355,"[92,85]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,2041,2055.0,14.0,sen_log,94.6,76.2,130.0,False,16747454,"[95,76]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,2056,2476.0,420.0,sen_log,84.3,77.1,130.0,False,1542265,"[84,77]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,2096,2516.0,420.0,sen_log,117.8,93.5,131.2,False,8965087,"[118,94]",json_ehandle,2
8600392329,radiant,2586976,OG,sen,155494381,tryme,2,2157,2243.0,86.0,sen_log,124.1,137.2,129.0,False,5770285,"[124,137]",json_ehandle,2
