match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504429092,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-16,345.0,361.0,obs_log,149.9,119.0,130.0,False,7161083,"[150,119]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,obs,91730177,Seleri,0,391,751.0,360.0,obs_log,145.0,109.9,128.0,False,182967,"[145,110]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,obs,91730177,Seleri,0,799,1159.0,360.0,obs_log,70.2,187.5,130.0,False,558621,"[70,188]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1228,1588.0,360.0,obs_log,81.2,189.0,129.9,False,14370752,"[81,189]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1388,1438.0,50.0,obs_log,163.6,133.6,132.1,False,7817734,"[164,134]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1775,2135.0,360.0,obs_log,64.9,178.0,130.0,False,16009917,"[65,178]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2024,2384.0,360.0,obs_log,135.7,155.9,131.1,False,9734482,"[136,156]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2404,,,obs_log,170.3,137.7,129.9,False,7637929,"[170,138]",,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,58,66.0,8.0,sen_log,95.4,164.3,129.0,False,5326893,"[95,164]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,157,577.0,420.0,sen_log,156.3,88.5,129.0,False,10782241,"[156,89]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,384,804.0,420.0,sen_log,133.3,118.4,128.0,False,13535903,"[133,118]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,390,810.0,420.0,sen_log,146.3,110.0,128.0,False,3017394,"[146,110]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,530,950.0,420.0,sen_log,112.0,110.5,129.0,False,706119,"[112,111]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,712,1132.0,420.0,sen_log,93.8,131.5,130.0,False,12239123,"[94,132]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,737,783.0,46.0,sen_log,120.4,152.1,130.0,False,15794453,"[120,152]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,792,1213.0,421.0,sen_log,78.0,181.4,129.0,False,9406527,"[78,181]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1033,1152.0,119.0,sen_log,109.4,144.3,128.0,False,13699124,"[109,144]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1117,1537.0,420.0,sen_log,104.7,117.4,129.4,False,2362088,"[105,117]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1219,1634.0,415.0,sen_log,71.2,184.9,130.0,False,16239395,"[71,185]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1340,1760.0,420.0,sen_log,152.9,152.4,129.0,False,13290393,"[153,152]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1646,2066.0,420.0,sen_log,114.9,77.7,129.0,False,1035046,"[115,78]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1773,2193.0,420.0,sen_log,68.9,184.4,130.0,False,3394182,"[69,184]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1876,2297.0,421.0,sen_log,75.5,95.4,130.0,False,8440557,"[76,95]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2024,2444.0,420.0,sen_log,136.5,152.3,129.0,False,9931602,"[137,152]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2166,2586.0,420.0,sen_log,155.0,154.8,129.0,False,12160474,"[155,155]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2404,2824.0,420.0,sen_log,172.6,141.0,129.0,False,460434,"[173,141]",json_ehandle,0
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,-13,347.0,360.0,obs_log,141.7,134.4,129.0,False,3524119,"[142,134]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,312,463.0,151.0,obs_log,95.6,130.0,130.0,False,6670236,"[96,130]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,501,861.0,360.0,obs_log,94.4,119.9,132.2,False,8522212,"[94,120]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,561,607.0,46.0,obs_log,126.0,120.4,129.0,False,11078460,"[126,120]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,952,1103.0,151.0,obs_log,117.9,125.4,129.0,False,3246254,"[118,125]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,1017,1377.0,360.0,obs_log,129.4,118.3,129.0,False,6604514,"[129,118]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,1166,1526.0,360.0,obs_log,111.0,140.1,128.0,False,14845537,"[111,140]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,1558,1576.0,18.0,obs_log,116.9,126.8,129.0,False,9701660,"[117,127]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,1721,2081.0,360.0,obs_log,94.1,119.8,132.2,False,1690346,"[94,120]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,2031,2147.0,116.0,obs_log,147.3,143.6,129.0,False,854769,"[147,144]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,2165,2171.0,6.0,obs_log,148.5,146.2,129.0,False,11847803,"[149,146]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,obs,9403474,mid two,3,2287,2297.0,10.0,obs_log,149.7,116.3,130.0,False,12586461,"[150,116]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,229,649.0,420.0,sen_log,92.6,156.5,129.0,False,6997574,"[93,157]",json_ehandle,3
