match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8510934085,radiant,9586122,4Pirates,obs,114162163,zombiqe,1,-36,324.0,360.0,obs_log,131.0,104.6,130.0,False,6259974,"[131,105]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,obs,114162163,zombiqe,1,496,856.0,360.0,obs_log,108.6,140.4,128.0,False,8439546,"[109,140]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,obs,114162163,zombiqe,1,913,1273.0,360.0,obs_log,90.3,146.4,129.0,False,12700163,"[90,146]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,obs,114162163,zombiqe,1,1034,1277.0,243.0,obs_log,96.4,173.8,129.0,False,14403466,"[96,174]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,obs,114162163,zombiqe,1,2009,2077.0,68.0,obs_log,178.9,103.3,129.0,False,13500711,"[179,103]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,obs,114162163,zombiqe,1,2235,,,obs_log,100.1,78.5,130.0,False,2442435,"[100,79]",,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,45,276.0,231.0,sen_log,88.4,156.8,129.0,False,12273312,"[88,157]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,98,115.0,17.0,sen_log,98.6,163.5,129.0,False,7375329,"[99,164]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,238,270.0,32.0,sen_log,95.0,163.9,129.0,False,10865075,"[95,164]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,433,853.0,420.0,sen_log,79.2,152.6,129.0,False,16271465,"[79,153]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,896,1316.0,420.0,sen_log,86.0,153.6,129.0,False,6162127,"[86,154]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,1031,1451.0,420.0,sen_log,93.5,163.4,129.0,False,7637346,"[94,163]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,1289,1333.0,44.0,sen_log,118.8,151.2,130.0,False,12535585,"[119,151]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,1389,1809.0,420.0,sen_log,109.8,116.9,129.0,False,7981286,"[110,117]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,1507,1831.0,324.0,sen_log,71.3,182.0,130.0,False,10602366,"[71,182]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,2139,2163.0,24.0,sen_log,80.5,110.9,129.0,False,9571317,"[81,111]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,2234,2655.0,421.0,sen_log,98.5,79.8,130.0,False,7194762,"[99,80]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,2274,2282.0,8.0,sen_log,115.5,127.8,129.0,False,7291865,"[116,128]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,2281,2328.0,47.0,sen_log,128.8,130.6,129.0,False,2492129,"[129,131]",json_ehandle,1
