match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504032993,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-57,303.0,360.0,obs_log,142.3,102.3,130.0,False,6227185,"[142,102]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,obs,91730177,Seleri,0,338,428.0,90.0,obs_log,147.3,135.3,129.0,False,9406582,"[147,135]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,obs,91730177,Seleri,0,595,955.0,360.0,obs_log,168.2,107.3,129.0,False,11798102,"[168,107]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,obs,91730177,Seleri,0,917,1198.0,281.0,obs_log,88.1,183.2,129.0,False,1542979,"[88,183]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1052,1412.0,360.0,obs_log,143.9,107.4,128.0,False,8472876,"[144,107]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1548,,,obs_log,134.9,140.6,129.0,False,11750247,"[135,141]",,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,57,112.0,55.0,sen_log,95.5,164.2,129.0,False,13273130,"[96,164]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,330,435.0,105.0,sen_log,152.1,120.3,130.0,False,11126305,"[152,120]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,465,588.0,123.0,sen_log,153.7,120.9,130.0,False,10585853,"[154,121]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,516,936.0,420.0,sen_log,162.5,131.8,130.0,False,7752443,"[163,132]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,574,994.0,420.0,sen_log,144.9,92.0,130.0,False,16205407,"[145,92]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,589,1009.0,420.0,sen_log,172.7,97.3,129.0,False,10585867,"[173,97]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,705,1126.0,421.0,sen_log,119.8,153.3,130.0,False,7817601,"[120,153]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,801,1221.0,420.0,sen_log,125.9,108.0,130.0,False,10946637,"[126,108]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,914,1334.0,420.0,sen_log,90.0,179.1,129.0,False,13453687,"[90,179]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1049,1469.0,420.0,sen_log,143.2,112.8,128.0,False,12553103,"[143,113]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1182,1602.0,420.0,sen_log,95.0,126.5,130.0,False,11258129,"[95,127]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1339,1759.0,420.0,sen_log,81.1,190.1,130.0,False,6540037,"[81,190]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1515,1935.0,420.0,sen_log,145.6,115.1,128.0,False,15076296,"[146,115]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1543,1963.0,420.0,sen_log,133.9,137.9,129.0,False,9915118,"[134,138]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1723,2143.0,420.0,sen_log,159.8,147.4,129.0,False,15419408,"[160,147]",json_ehandle,0
8504032993,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,661,1081.0,420.0,sen_log,78.1,153.1,129.0,False,14830043,"[78,153]",json_ehandle,1
8504032993,radiant,9338413,MOUZ,obs,9403474,mid two,3,-60,300.0,360.0,obs_log,126.0,120.5,129.0,False,13123872,"[126,121]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,obs,9403474,mid two,3,396,756.0,360.0,obs_log,126.0,150.5,130.0,False,4754256,"[126,151]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,obs,9403474,mid two,3,766,1126.0,360.0,obs_log,125.8,88.9,129.1,False,11208646,"[126,89]",json_ehandle,3
