match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8590773850,radiant,2586976,OG,obs,355168766,simply lovely,0,325,685.0,360.0,obs_log,178.3,74.2,130.0,False,5409648,"[178,74]",json_ehandle,0
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,381,742.0,361.0,obs_log,147.5,134.6,129.0,False,3491782,"[148,135]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,777,1088.0,311.0,obs_log,105.6,169.7,130.0,False,16566226,"[106,170]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,923,1283.0,360.0,obs_log,128.3,101.4,130.0,False,10127806,"[128,101]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,1266,1626.0,360.0,obs_log,179.5,95.7,129.0,False,6031956,"[180,96]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,1305,1391.0,86.0,obs_log,142.2,121.9,129.0,False,346413,"[142,122]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,1475,1835.0,360.0,obs_log,160.7,98.3,129.0,False,6785579,"[161,98]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,1556,1580.0,24.0,obs_log,107.8,143.2,128.0,False,100317,"[108,143]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,1673,2033.0,360.0,obs_log,67.8,122.8,130.0,False,4114693,"[68,123]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,1721,2081.0,360.0,obs_log,156.6,146.4,129.0,False,5147439,"[157,146]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,2157,2517.0,360.0,obs_log,117.9,94.0,131.2,False,12520537,"[118,94]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,2228,2251.0,23.0,obs_log,121.7,118.5,129.0,False,314829,"[122,119]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,2265,2404.0,139.0,obs_log,94.2,119.9,132.2,False,3917479,"[94,120]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,2526,2608.0,82.0,obs_log,117.9,94.3,131.2,False,12977723,"[118,94]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,2608,2746.0,138.0,obs_log,93.9,120.1,132.2,False,15699212,"[94,120]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,100594231,kikyo,1,2755,,,obs_log,69.6,116.6,130.0,False,14421457,"[70,117]",,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,-37,94.0,131.0,sen_log,118.6,124.9,129.0,False,6456958,"[119,125]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,5,425.0,420.0,sen_log,112.8,163.3,130.0,False,3770114,"[113,163]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,97,517.0,420.0,sen_log,163.1,88.5,129.0,False,12568343,"[163,89]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,366,786.0,420.0,sen_log,146.6,112.7,128.0,False,5573347,"[147,113]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,523,557.0,34.0,sen_log,164.1,125.6,130.0,False,6817737,"[164,126]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,773,980.0,207.0,sen_log,111.9,163.2,130.0,False,7046835,"[112,163]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,919,1339.0,420.0,sen_log,133.6,97.3,130.0,False,4032161,"[134,97]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1048,1468.0,420.0,sen_log,173.6,72.1,130.0,False,3557676,"[174,72]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1116,1536.0,420.0,sen_log,69.1,183.1,130.0,False,8718975,"[69,183]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1132,1552.0,420.0,sen_log,90.2,163.9,129.0,False,3181210,"[90,164]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1231,1233.0,2.0,sen_log,105.6,179.2,129.0,False,3951444,"[106,179]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1299,1454.0,155.0,sen_log,144.6,116.7,128.0,False,1755187,"[145,117]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1439,1859.0,420.0,sen_log,133.1,122.3,128.0,False,12994625,"[133,122]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1589,2009.0,420.0,sen_log,95.5,159.1,129.0,False,1523956,"[96,159]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1673,2093.0,420.0,sen_log,67.8,122.8,130.0,False,12189927,"[68,123]",json_ehandle,1
