match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600272071,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-33,327.0,360.0,obs_log,138.1,123.8,128.9,False,4670982,"[138,124]",json_ehandle,1
8600272071,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,345,445.0,100.0,obs_log,129.2,125.7,129.0,False,396116,"[129,126]",json_ehandle,1
8600272071,radiant,9823272,Team Yandex,sen,195108598,strafe instructor,2,958,1378.0,420.0,sen_log,67.0,117.8,130.0,False,8669341,"[67,118]",json_ehandle,2
8600272071,radiant,9823272,Team Yandex,sen,195108598,strafe instructor,2,1197,1546.0,349.0,sen_log,79.7,134.2,129.0,False,13863463,"[80,134]",json_ehandle,2
8600272071,radiant,9823272,Team Yandex,obs,93817671,vatson,3,-33,327.0,360.0,obs_log,144.8,89.9,130.0,False,7292426,"[145,90]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,obs,93817671,vatson,3,322,682.0,360.0,obs_log,79.8,174.9,129.0,False,12110493,"[80,175]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,obs,93817671,vatson,3,935,1295.0,360.0,obs_log,96.6,154.0,128.7,False,4360622,"[97,154]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1624,1984.0,360.0,obs_log,98.5,138.2,130.0,False,13340130,"[99,138]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2022,2382.0,360.0,obs_log,134.4,111.5,130.0,False,12945190,"[134,112]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2051,2411.0,360.0,obs_log,171.1,80.4,129.0,False,3917963,"[171,80]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2203,2311.0,108.0,obs_log,94.4,120.1,132.2,False,5310677,"[94,120]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2266,2287.0,21.0,obs_log,109.2,140.4,128.0,False,9145662,"[109,140]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,24,72.0,48.0,sen_log,163.3,100.4,129.0,False,13584278,"[163,100]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,247,264.0,17.0,sen_log,162.0,94.3,129.0,False,16156871,"[162,94]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,474,894.0,420.0,sen_log,161.9,94.4,129.0,False,639300,"[162,94]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,914,1334.0,420.0,sen_log,98.5,131.7,130.0,False,11339828,"[99,132]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1191,1611.0,420.0,sen_log,117.5,114.6,129.0,False,3049276,"[118,115]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1337,1527.0,190.0,sen_log,83.8,149.1,129.0,False,13814161,"[84,149]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1490,1520.0,30.0,sen_log,89.8,164.2,129.0,False,166359,"[90,164]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1621,2041.0,420.0,sen_log,100.4,136.0,130.0,False,11324875,"[100,136]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1732,1806.0,74.0,sen_log,94.4,120.0,132.2,False,4148599,"[94,120]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2025,2445.0,420.0,sen_log,134.4,111.7,130.0,False,11488492,"[134,112]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2048,2468.0,420.0,sen_log,177.4,78.0,129.0,False,14779098,"[177,78]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2169,2589.0,420.0,sen_log,96.8,92.6,130.0,False,12405202,"[97,93]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2200,2312.0,112.0,sen_log,94.2,119.8,132.2,False,3787151,"[94,120]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2255,2675.0,420.0,sen_log,106.3,119.6,130.0,False,15794479,"[106,120]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2266,2289.0,23.0,sen_log,107.3,140.2,128.0,False,11076550,"[107,140]",json_ehandle,3
8600272071,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,435,605.0,170.0,obs_log,86.5,147.1,129.0,False,805411,"[87,147]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,504,782.0,278.0,obs_log,94.1,119.5,132.2,False,12454721,"[94,120]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,870,1230.0,360.0,obs_log,134.0,112.0,130.0,False,739280,"[134,112]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,931,1002.0,71.0,obs_log,132.7,96.1,130.0,False,9355524,"[133,96]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1084,1445.0,361.0,obs_log,119.5,138.8,129.0,False,704836,"[120,139]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1367,1727.0,360.0,obs_log,156.3,74.0,129.0,False,1575054,"[156,74]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1435,1795.0,360.0,obs_log,163.8,133.8,132.1,False,15010560,"[164,134]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1705,2065.0,360.0,obs_log,143.7,121.9,130.0,False,12504141,"[144,122]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2143,2149.0,6.0,obs_log,67.2,124.9,130.0,False,8947597,"[67,125]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,53,77.0,24.0,sen_log,95.0,169.1,129.0,False,14125197,"[95,169]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,283,386.0,103.0,sen_log,89.5,156.4,129.0,False,12142150,"[90,156]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,437,607.0,170.0,sen_log,87.5,146.3,129.0,False,6965072,"[88,146]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,570,585.0,15.0,sen_log,84.8,134.1,129.0,False,10881698,"[85,134]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,681,1101.0,420.0,sen_log,88.2,138.2,129.0,False,8603155,"[88,138]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,731,1151.0,420.0,sen_log,86.3,153.9,129.0,False,13994049,"[86,154]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,824,1244.0,420.0,sen_log,98.6,118.8,130.0,False,14532819,"[99,119]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,964,1052.0,88.0,sen_log,143.6,81.1,129.0,False,35051,"[144,81]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1013,1433.0,420.0,sen_log,133.8,98.1,130.0,False,4065055,"[134,98]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1080,1087.0,7.0,sen_log,117.9,125.9,129.0,False,5048013,"[118,126]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1245,1665.0,420.0,sen_log,66.1,142.0,132.2,False,9029150,"[66,142]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1349,1769.0,420.0,sen_log,124.2,95.7,129.0,False,14321239,"[124,96]",json_ehandle,4
