match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8539982033,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-24,336.0,360.0,obs_log,121.9,116.7,129.0,False,6424074,"[122,117]",json_ehandle,1
8539982033,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,314,572.0,258.0,obs_log,116.2,124.6,129.0,False,7670388,"[116,125]",json_ehandle,1
8539982033,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,511,931.0,420.0,sen_log,100.1,129.3,130.0,False,5130982,"[100,129]",json_ehandle,1
8539982033,radiant,9823272,Team Yandex,obs,93817671,vatson,3,-13,347.0,360.0,obs_log,130.3,95.6,129.8,False,6325822,"[130,96]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,obs,93817671,vatson,3,886,1246.0,360.0,obs_log,126.0,89.3,129.1,False,3049467,"[126,89]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,obs,93817671,vatson,3,978,998.0,20.0,obs_log,152.6,66.4,129.0,False,9915232,"[153,66]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1085,1214.0,129.0,obs_log,115.5,144.5,130.0,False,7194905,"[116,145]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1295,1306.0,11.0,obs_log,170.3,90.2,129.0,False,2525407,"[170,90]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1500,,,obs_log,69.1,162.6,129.0,False,9308016,"[69,163]",,3
8539982033,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1592,1645.0,53.0,obs_log,94.1,119.6,132.2,False,12781072,"[94,120]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1699,,,obs_log,135.5,64.3,129.0,False,4572835,"[136,64]",,3
8539982033,radiant,9823272,Team Yandex,sen,93817671,vatson,3,22,88.0,66.0,sen_log,159.9,92.1,129.0,False,4179752,"[160,92]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,sen,93817671,vatson,3,114,534.0,420.0,sen_log,158.3,85.1,129.0,False,7751241,"[158,85]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,sen,93817671,vatson,3,486,906.0,420.0,sen_log,124.3,98.0,129.0,False,13437485,"[124,98]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,sen,93817671,vatson,3,763,1183.0,420.0,sen_log,170.6,87.5,129.0,False,10160022,"[171,88]",json_ehandle,3
8539982033,radiant,9823272,Team Yandex,sen,93817671,vatson,3,924,1023.0,99.0,sen_log,133.0,101.2,130.0,False,870258,"[133,101]",json_ehandle,3
