match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598918355,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-26,334.0,360.0,obs_log,133.7,114.0,129.0,False,5310088,"[134,114]",json_ehandle,1
8598918355,radiant,9823272,Team Yandex,obs,93817671,vatson,3,-22,338.0,360.0,obs_log,157.6,123.9,130.0,False,3851934,"[158,124]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,obs,93817671,vatson,3,300,660.0,360.0,obs_log,183.0,94.3,129.0,False,4475225,"[183,94]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,obs,93817671,vatson,3,874,1234.0,360.0,obs_log,104.3,132.4,130.0,False,6424209,"[104,132]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,obs,93817671,vatson,3,978,1031.0,53.0,obs_log,137.0,139.6,129.0,False,14338353,"[137,140]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1078,1185.0,107.0,obs_log,118.5,190.7,129.0,False,6311066,"[119,191]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1545,1581.0,36.0,obs_log,176.6,88.2,129.0,False,12470805,"[177,88]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1612,1679.0,67.0,obs_log,150.8,150.9,129.0,False,6867873,"[151,151]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1735,2095.0,360.0,obs_log,184.3,146.1,130.0,False,12111266,"[184,146]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,105,220.0,115.0,sen_log,156.4,87.2,129.0,False,6571896,"[156,87]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,238,658.0,420.0,sen_log,155.8,87.6,129.0,False,3640093,"[156,88]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,800,1220.0,420.0,sen_log,86.2,184.3,129.0,False,3966985,"[86,184]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,930,1350.0,420.0,sen_log,92.6,151.1,128.0,False,3656380,"[93,151]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1067,1487.0,420.0,sen_log,103.7,181.4,129.0,False,9848480,"[104,181]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1348,1768.0,420.0,sen_log,71.5,175.9,129.0,False,8490186,"[72,176]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1396,1404.0,8.0,sen_log,152.4,121.4,130.0,False,9866085,"[152,121]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1545,1582.0,37.0,sen_log,176.1,87.4,129.0,False,10341152,"[176,87]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1607,2027.0,420.0,sen_log,135.7,155.7,131.1,False,15093022,"[136,156]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1674,2094.0,420.0,sen_log,187.9,115.7,132.1,False,6605019,"[188,116]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1731,2043.0,312.0,sen_log,177.0,149.5,130.0,False,5410163,"[177,150]",json_ehandle,3
8598918355,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1979,2399.0,420.0,sen_log,163.6,134.3,132.1,False,15092066,"[164,134]",json_ehandle,3
