match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8500511934,dire,9823272,Team Yandex,obs,417235485,00pium,131,839,1199.0,360.0,obs_log,164.2,133.8,132.1,False,13732223,"[164,134]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,obs,417235485,00pium,131,980,1340.0,360.0,obs_log,92.1,166.8,129.0,False,15910867,"[92,167]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,obs,417235485,00pium,131,1027,1387.0,360.0,obs_log,136.3,155.8,131.1,False,16531721,"[136,156]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,obs,417235485,00pium,131,1441,1801.0,360.0,obs_log,170.1,90.5,129.0,False,15435917,"[170,91]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,obs,417235485,00pium,131,1499,1603.0,104.0,obs_log,118.4,94.1,131.2,False,13208012,"[118,94]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,obs,417235485,00pium,131,1915,2275.0,360.0,obs_log,147.5,118.9,130.0,False,11338937,"[148,119]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,obs,417235485,00pium,131,2026,,,obs_log,111.8,83.6,129.0,False,5835235,"[112,84]",,8
8500511934,dire,9823272,Team Yandex,obs,417235485,00pium,131,2211,2442.0,231.0,obs_log,117.6,93.7,131.2,False,16565452,"[118,94]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,19,439.0,420.0,sen_log,151.5,116.1,130.0,False,8816269,"[152,116]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,114,132.0,18.0,sen_log,159.5,90.0,129.0,False,1673748,"[160,90]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,174,243.0,69.0,sen_log,157.8,91.2,129.0,False,14994289,"[158,91]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,288,565.0,277.0,sen_log,164.6,100.7,129.0,False,6278098,"[165,101]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,490,910.0,420.0,sen_log,140.9,137.4,129.0,False,1542182,"[141,137]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,633,744.0,111.0,sen_log,126.2,136.3,129.0,False,15616742,"[126,136]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,714,980.0,266.0,sen_log,153.3,121.6,130.0,False,14273301,"[153,122]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,793,1213.0,420.0,sen_log,107.4,162.7,130.0,False,14273223,"[107,163]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,834,1254.0,420.0,sen_log,156.6,133.1,130.0,False,16173026,"[157,133]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,967,1387.0,420.0,sen_log,92.3,184.3,128.0,False,1706900,"[92,184]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1020,1440.0,420.0,sen_log,128.7,156.1,129.0,False,4770732,"[129,156]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1072,1493.0,421.0,sen_log,119.2,147.4,130.0,False,13469655,"[119,147]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1169,1589.0,420.0,sen_log,82.2,154.1,129.0,False,11488756,"[82,154]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1378,1799.0,421.0,sen_log,146.1,122.3,130.0,False,5818684,"[146,122]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1435,1855.0,420.0,sen_log,152.2,96.2,130.0,False,15550992,"[152,96]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1496,1899.0,403.0,sen_log,124.1,97.2,129.0,False,149456,"[124,97]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1612,2032.0,420.0,sen_log,130.0,115.5,129.0,False,14796366,"[130,116]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1668,1962.0,294.0,sen_log,100.3,123.4,130.0,False,15927359,"[100,123]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1884,2304.0,420.0,sen_log,136.3,155.6,131.1,False,5457737,"[136,156]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,1994,2414.0,420.0,sen_log,135.5,102.5,130.0,False,15764725,"[136,103]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,2022,2442.0,420.0,sen_log,118.3,94.2,131.2,False,13616745,"[118,94]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,2167,2587.0,420.0,sen_log,87.5,102.3,130.0,False,5588878,"[88,102]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,sen,417235485,00pium,131,2185,2605.0,420.0,sen_log,100.3,96.6,129.0,False,2804768,"[100,97]",json_ehandle,8
8500511934,dire,9823272,Team Yandex,obs,93817671,vatson,132,-16,344.0,360.0,obs_log,142.1,102.4,130.0,False,12879739,"[142,102]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,obs,93817671,vatson,132,336,696.0,360.0,obs_log,63.8,177.5,129.8,False,1280529,"[64,178]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,obs,93817671,vatson,132,910,1270.0,360.0,obs_log,175.5,82.1,129.0,False,3262058,"[176,82]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,obs,93817671,vatson,132,1690,1792.0,102.0,obs_log,94.2,120.3,132.2,False,8292443,"[94,120]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,obs,93817671,vatson,132,1725,1745.0,20.0,obs_log,83.6,103.2,130.0,False,7392750,"[84,103]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,obs,93817671,vatson,132,2097,2210.0,113.0,obs_log,93.8,120.0,132.2,False,10848944,"[94,120]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,sen,93817671,vatson,132,112,532.0,420.0,sen_log,98.9,170.0,129.0,False,2296332,"[99,170]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,sen,93817671,vatson,132,394,571.0,177.0,sen_log,98.7,137.3,130.0,False,7998121,"[99,137]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,sen,93817671,vatson,132,1184,1604.0,420.0,sen_log,87.3,142.4,129.0,False,2982162,"[87,142]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,sen,93817671,vatson,132,1322,1742.0,420.0,sen_log,140.4,101.5,130.0,False,12421934,"[140,102]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,sen,93817671,vatson,132,2097,2517.0,420.0,sen_log,93.7,119.9,132.2,False,10682631,"[94,120]",json_ehandle,9
8500511934,dire,9823272,Team Yandex,sen,93817671,vatson,132,2220,2640.0,420.0,sen_log,104.6,77.2,129.0,False,12715704,"[105,77]",json_ehandle,9
