match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,420,780.0,360.0,obs_log,177.1,118.4,129.0,False,12946339,"[177,118]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,507,867.0,360.0,obs_log,126.2,120.1,129.0,False,14044064,"[126,120]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,1164,1304.0,140.0,obs_log,114.2,160.9,130.0,False,8784396,"[114,161]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,1433,1793.0,360.0,obs_log,82.8,172.1,129.0,False,6408389,"[83,172]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,1507,1812.0,305.0,obs_log,101.8,158.8,129.9,False,15125259,"[102,159]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,1610,1970.0,360.0,obs_log,193.4,80.0,130.0,False,10881189,"[193,80]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,1783,2050.0,267.0,obs_log,94.1,119.8,132.2,False,3099493,"[94,120]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,2131,2161.0,30.0,obs_log,155.5,73.9,129.0,False,11732659,"[156,74]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,2175,2231.0,56.0,obs_log,138.3,70.1,129.0,False,15992981,"[138,70]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,100594231,kikyo,0,2331,2531.0,200.0,obs_log,117.9,94.2,131.2,False,5703239,"[118,94]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,145,170.0,25.0,sen_log,156.2,88.6,129.0,False,3279038,"[156,89]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,217,637.0,420.0,sen_log,156.2,88.9,129.0,False,12028687,"[156,89]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,339,474.0,135.0,sen_log,134.1,125.5,129.0,False,3607113,"[134,126]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,475,895.0,420.0,sen_log,121.1,152.7,130.0,False,6261145,"[121,153]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,503,549.0,46.0,sen_log,129.4,122.2,128.0,False,16124682,"[129,122]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,595,712.0,117.0,sen_log,158.8,131.8,130.0,False,2935653,"[159,132]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,739,1160.0,421.0,sen_log,135.7,155.9,131.1,False,2639682,"[136,156]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,911,1331.0,420.0,sen_log,134.2,135.1,129.0,False,1051469,"[134,135]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,982,1402.0,420.0,sen_log,188.1,74.1,130.0,False,12404471,"[188,74]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,1059,1479.0,420.0,sen_log,75.2,188.6,130.0,False,1526589,"[75,189]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,1165,1585.0,420.0,sen_log,113.5,166.6,129.0,False,12355406,"[114,167]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,1211,1366.0,155.0,sen_log,87.1,186.2,128.3,False,1574606,"[87,186]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,1504,1815.0,311.0,sen_log,97.0,160.6,129.0,False,1704253,"[97,161]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,1574,1994.0,420.0,sen_log,144.8,92.1,130.0,False,13928934,"[145,92]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,1642,2062.0,420.0,sen_log,94.0,120.0,132.2,False,1263278,"[94,120]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,2092,2380.0,288.0,sen_log,88.9,99.2,130.0,False,3476419,"[89,99]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,2111,2531.0,420.0,sen_log,117.6,94.3,131.2,False,4245207,"[118,94]",json_ehandle,0
8580543038,radiant,2586976,OG,sen,100594231,kikyo,0,2132,2552.0,420.0,sen_log,155.7,74.2,129.0,False,14616496,"[156,74]",json_ehandle,0
8580543038,radiant,2586976,OG,obs,155494381,tryme,1,265,513.0,248.0,obs_log,135.8,155.8,131.1,False,2853076,"[136,156]",json_ehandle,1
8580543038,radiant,2586976,OG,obs,155494381,tryme,1,561,662.0,101.0,obs_log,109.8,166.3,130.0,False,1870813,"[110,166]",json_ehandle,1
8580543038,radiant,2586976,OG,obs,155494381,tryme,1,711,1032.0,321.0,obs_log,107.1,184.4,129.0,False,14994108,"[107,184]",json_ehandle,1
8580543038,radiant,2586976,OG,obs,155494381,tryme,1,780,1140.0,360.0,obs_log,149.2,76.1,129.0,False,5081880,"[149,76]",json_ehandle,1
8580543038,radiant,2586976,OG,obs,155494381,tryme,1,943,1303.0,360.0,obs_log,188.3,91.3,129.0,False,14485424,"[188,91]",json_ehandle,1
8580543038,radiant,2586976,OG,obs,155494381,tryme,1,1028,1388.0,360.0,obs_log,133.3,133.8,129.0,False,16435893,"[133,134]",json_ehandle,1
8580543038,radiant,2586976,OG,obs,155494381,tryme,1,2076,2436.0,360.0,obs_log,65.8,141.7,132.2,False,9897753,"[66,142]",json_ehandle,1
8580543038,radiant,2586976,OG,obs,155494381,tryme,1,2415,2477.0,62.0,obs_log,76.1,98.5,130.0,False,1919785,"[76,99]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,186,606.0,420.0,sen_log,124.6,137.5,129.0,False,16435768,"[125,138]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,266,375.0,109.0,sen_log,135.0,147.4,129.0,False,10766570,"[135,147]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,464,884.0,420.0,sen_log,105.6,134.0,128.0,False,11666975,"[106,134]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,707,897.0,190.0,sen_log,122.6,193.1,129.1,False,6014936,"[123,193]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,757,1177.0,420.0,sen_log,126.5,164.4,129.0,False,10569360,"[127,164]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,919,1339.0,420.0,sen_log,161.9,94.5,129.0,False,1919683,"[162,95]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,1061,1481.0,420.0,sen_log,115.5,150.3,130.0,False,10898110,"[116,150]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,1892,2173.0,281.0,sen_log,139.4,66.3,128.3,False,10111009,"[139,66]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,2076,2496.0,420.0,sen_log,66.0,142.0,132.2,False,11404886,"[66,142]",json_ehandle,1
8580543038,radiant,2586976,OG,sen,155494381,tryme,1,2415,2835.0,420.0,sen_log,76.3,98.9,130.0,False,12520092,"[76,99]",json_ehandle,1
8580543038,radiant,2586976,OG,obs,324277900,Rasmus?,2,-32,328.0,360.0,obs_log,126.6,119.0,129.0,False,11273758,"[127,119]",json_ehandle,2
8580543038,radiant,2586976,OG,obs,146711951,Money For Nothing,3,-16,8.0,24.0,obs_log,113.9,158.2,130.0,False,6719051,"[114,158]",json_ehandle,3
8580543038,radiant,2586976,OG,sen,146711951,Money For Nothing,3,551,971.0,420.0,sen_log,82.5,152.0,129.0,False,13060117,"[83,152]",json_ehandle,3
8580543038,dire,9823272,Team Yandex,obs,171262902,MAOMAO,128,-16,344.0,360.0,obs_log,114.5,154.4,130.0,False,11241028,"[115,154]",json_ehandle,5
8580543038,dire,9823272,Team Yandex,sen,171262902,MAOMAO,128,895,1315.0,420.0,sen_log,121.2,188.2,129.0,False,6948566,"[121,188]",json_ehandle,5
8580543038,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-20,189.0,209.0,obs_log,123.7,133.2,129.0,False,13239860,"[124,133]",json_ehandle,6
8580543038,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,368,479.0,111.0,obs_log,125.5,146.2,130.0,False,14731091,"[126,146]",json_ehandle,6
8580543038,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,445,865.0,420.0,sen_log,154.2,121.8,130.0,False,9832839,"[154,122]",json_ehandle,6
8580543038,dire,9823272,Team Yandex,sen,195108598,strafe instructor,130,517,922.0,405.0,sen_log,162.1,97.4,129.0,False,10046120,"[162,97]",json_ehandle,7
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,417,777.0,360.0,obs_log,95.0,130.0,130.0,False,11453978,"[95,130]",json_ehandle,8
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,567,927.0,360.0,obs_log,96.8,156.7,129.0,False,14141240,"[97,157]",json_ehandle,8
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,810,1170.0,360.0,obs_log,171.0,84.9,129.0,False,16498983,"[171,85]",json_ehandle,8
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,1274,1447.0,173.0,obs_log,71.1,161.7,129.0,False,11995020,"[71,162]",json_ehandle,8
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,1570,1930.0,360.0,obs_log,115.4,151.4,130.0,False,14729438,"[115,151]",json_ehandle,8
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,1625,1786.0,161.0,obs_log,93.7,120.4,132.2,False,3555537,"[94,120]",json_ehandle,8
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,1785,2145.0,360.0,obs_log,70.9,153.8,129.0,False,5098441,"[71,154]",json_ehandle,8
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,2108,2468.0,360.0,obs_log,68.9,112.9,130.0,False,1377989,"[69,113]",json_ehandle,8
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,2291,,,obs_log,104.5,132.5,130.0,False,11059903,"[105,133]",,8
8580543038,dire,9823272,Team Yandex,obs,93817671,vatson,131,2368,2788.0,420.0,obs_log,86.1,102.0,130.0,False,9685810,"[86,102]",json_ehandle,8
