match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,1071,1491.0,420.0,sen_log,110.7,125.1,129.0,False,3705620,"[111,125]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,1184,1604.0,420.0,sen_log,70.7,164.0,129.0,False,6768229,"[71,164]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,1274,1694.0,420.0,sen_log,142.4,69.0,128.0,False,13290444,"[142,69]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,1384,1804.0,420.0,sen_log,159.6,68.7,128.0,False,2050675,"[160,69]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,1466,1886.0,420.0,sen_log,146.3,91.0,130.0,False,13011255,"[146,91]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,1650,2070.0,420.0,sen_log,124.2,97.8,129.0,False,16551312,"[124,98]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,1795,2215.0,420.0,sen_log,71.0,163.6,129.0,False,12455059,"[71,164]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,2121,2542.0,421.0,sen_log,74.4,166.4,129.0,False,8112563,"[74,166]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,2543,2963.0,420.0,sen_log,93.0,118.4,130.0,False,8652438,"[93,118]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,2547,2967.0,420.0,sen_log,97.0,129.7,130.0,False,265091,"[97,130]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,2667,2759.0,92.0,sen_log,75.5,117.5,129.0,False,13207070,"[76,118]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,sen,145065875,черный,1,2761,3181.0,420.0,sen_log,69.9,117.8,130.0,False,1756393,"[70,118]",json_ehandle,1
8501115465,radiant,2576071,Yellow Submarine,obs,116865891,x,2,-32,328.0,360.0,obs_log,117.4,125.9,129.0,False,8668416,"[117,126]",json_ehandle,2
8501115465,radiant,2576071,Yellow Submarine,sen,116865891,x,2,379,389.0,10.0,sen_log,130.2,115.8,129.0,False,13469473,"[130,116]",json_ehandle,2
8501115465,radiant,2576071,Yellow Submarine,obs,159020918,Malr1ne,4,306,666.0,360.0,obs_log,184.0,66.4,130.0,False,3443269,"[184,66]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,obs,159020918,Malr1ne,4,489,552.0,63.0,obs_log,119.3,120.5,129.0,False,12553143,"[119,121]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,obs,159020918,Malr1ne,4,888,1248.0,360.0,obs_log,170.9,89.4,129.0,False,804412,"[171,89]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,obs,159020918,Malr1ne,4,1473,1580.0,107.0,obs_log,94.5,119.7,132.2,False,3688453,"[95,120]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,obs,159020918,Malr1ne,4,1780,1824.0,44.0,obs_log,63.6,177.6,129.8,False,14585293,"[64,178]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,obs,159020918,Malr1ne,4,1893,1917.0,24.0,obs_log,145.0,119.7,130.0,False,3966931,"[145,120]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,obs,159020918,Malr1ne,4,2130,2490.0,360.0,obs_log,117.7,94.1,131.2,False,36296,"[118,94]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,obs,159020918,Malr1ne,4,2349,2367.0,18.0,obs_log,116.2,114.7,129.0,False,11013042,"[116,115]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,obs,159020918,Malr1ne,4,2650,2658.0,8.0,obs_log,97.7,81.8,130.0,False,9194788,"[98,82]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,105,525.0,420.0,sen_log,156.4,88.3,129.0,False,35098,"[156,88]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,346,470.0,124.0,sen_log,167.5,94.4,129.0,False,9882579,"[168,94]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,491,911.0,420.0,sen_log,125.0,122.8,128.0,False,11993301,"[125,123]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,569,989.0,420.0,sen_log,116.4,133.3,128.0,False,4835161,"[116,133]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,651,1071.0,420.0,sen_log,88.7,150.2,128.0,False,16517434,"[89,150]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,809,885.0,76.0,sen_log,119.8,151.9,130.0,False,6031559,"[120,152]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,820,877.0,57.0,sen_log,108.1,163.4,130.0,False,6096541,"[108,163]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,1200,1213.0,13.0,sen_log,83.9,159.7,129.0,False,11667236,"[84,160]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,1291,1498.0,207.0,sen_log,112.7,110.8,129.0,False,8505405,"[113,111]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,1474,1894.0,420.0,sen_log,99.6,120.7,130.0,False,4015732,"[100,121]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,1662,2082.0,420.0,sen_log,82.5,134.3,129.0,False,1558903,"[83,134]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,1751,1856.0,105.0,sen_log,184.7,73.1,130.0,False,1787521,"[185,73]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,1757,1850.0,93.0,sen_log,70.5,183.3,130.0,False,7555796,"[71,183]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,1884,1956.0,72.0,sen_log,134.8,101.7,130.0,False,10094131,"[135,102]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,1893,1918.0,25.0,sen_log,145.0,119.7,130.0,False,14191865,"[145,120]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,2129,2493.0,364.0,sen_log,117.6,94.0,131.2,False,5343529,"[118,94]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,2151,2571.0,420.0,sen_log,103.2,91.5,129.0,False,14845632,"[103,92]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,2330,2694.0,364.0,sen_log,88.1,98.1,130.0,False,6475256,"[88,98]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,2349,2369.0,20.0,sen_log,116.2,114.7,129.0,False,6342817,"[116,115]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,2403,2418.0,15.0,sen_log,114.6,112.7,129.0,False,3739036,"[115,113]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,2453,2525.0,72.0,sen_log,135.1,102.1,130.0,False,8031084,"[135,102]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,2586,2659.0,73.0,sen_log,118.2,93.7,131.2,False,12222677,"[118,94]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,2605,2870.0,265.0,sen_log,100.4,93.4,129.0,False,10259411,"[100,93]",json_ehandle,4
8501115465,radiant,2576071,Yellow Submarine,sen,159020918,Malr1ne,4,2773,3193.0,420.0,sen_log,83.7,96.0,130.0,False,15681651,"[84,96]",json_ehandle,4
8501115465,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-24,336.0,360.0,obs_log,119.1,138.7,128.9,False,2064657,"[119,139]",json_ehandle,6
8501115465,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,371,731.0,360.0,obs_log,109.6,140.3,128.0,False,4228784,"[110,140]",json_ehandle,6
8501115465,dire,9823272,Team Yandex,obs,195108598,strafe instructor,130,958,1003.0,45.0,obs_log,86.1,147.2,129.0,False,8439446,"[86,147]",json_ehandle,7
8501115465,dire,9823272,Team Yandex,obs,195108598,strafe instructor,130,2129,2489.0,360.0,obs_log,93.9,119.9,132.2,False,6212683,"[94,120]",json_ehandle,7
8501115465,dire,9823272,Team Yandex,sen,195108598,strafe instructor,130,467,887.0,420.0,sen_log,167.9,98.9,129.0,False,12224352,"[168,99]",json_ehandle,7
8501115465,dire,9823272,Team Yandex,sen,195108598,strafe instructor,130,2130,2550.0,420.0,sen_log,93.9,119.6,132.2,False,14666956,"[94,120]",json_ehandle,7
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,250,381.0,131.0,obs_log,133.9,113.8,129.0,False,2443344,"[134,114]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,631,991.0,360.0,obs_log,136.4,108.1,130.0,False,2721865,"[136,108]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,1053,1278.0,225.0,obs_log,144.3,62.2,130.0,False,15959761,"[144,62]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,1081,1441.0,360.0,obs_log,78.8,166.1,129.0,False,10439615,"[79,166]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,1727,2087.0,360.0,obs_log,71.0,153.6,129.0,False,740811,"[71,154]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,1976,2336.0,360.0,obs_log,114.8,127.3,129.0,False,2657019,"[115,127]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,2161,2521.0,360.0,obs_log,82.0,111.7,129.0,False,263858,"[82,112]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,2363,2411.0,48.0,obs_log,113.6,117.5,129.0,False,7112352,"[114,118]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,2495,2588.0,93.0,obs_log,117.9,93.8,131.2,False,15371248,"[118,94]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,417235485,00pium,131,2707,3125.0,418.0,obs_log,94.1,119.7,132.2,False,11357626,"[94,120]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,167,198.0,31.0,sen_log,160.5,90.4,129.0,False,9324817,"[161,90]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,239,244.0,5.0,sen_log,157.7,91.4,129.0,False,16631837,"[158,91]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,368,494.0,126.0,sen_log,127.5,117.9,129.0,False,11208239,"[128,118]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,646,1066.0,420.0,sen_log,154.2,121.2,130.0,False,8472471,"[154,121]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,851,1271.0,420.0,sen_log,120.3,152.8,130.0,False,5720027,"[120,153]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,857,1277.0,420.0,sen_log,108.2,162.7,130.0,False,12847629,"[108,163]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1032,1452.0,420.0,sen_log,184.5,71.5,130.0,False,35477,"[185,72]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1073,1493.0,420.0,sen_log,68.4,184.8,130.0,False,11356756,"[68,185]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1181,1601.0,420.0,sen_log,90.2,183.8,128.0,False,14960486,"[90,184]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1261,1681.0,420.0,sen_log,172.3,85.3,129.0,False,16729714,"[172,85]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1314,1734.0,420.0,sen_log,148.4,91.1,130.0,False,5375782,"[148,91]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1328,1748.0,420.0,sen_log,134.4,101.9,130.0,False,13649697,"[134,102]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1466,1886.0,420.0,sen_log,127.0,134.3,129.0,False,5491346,"[127,134]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1594,2014.0,420.0,sen_log,110.2,142.0,128.0,False,16451526,"[110,142]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1664,2084.0,420.0,sen_log,132.8,119.6,128.0,False,9078744,"[133,120]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1762,2182.0,420.0,sen_log,140.7,137.6,129.0,False,10620098,"[141,138]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1833,2253.0,420.0,sen_log,170.3,137.4,130.0,False,2607371,"[170,137]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1847,2267.0,420.0,sen_log,153.7,121.7,130.0,False,3655456,"[154,122]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,1975,2396.0,421.0,sen_log,114.8,127.3,129.0,False,4754573,"[115,127]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,2019,2439.0,420.0,sen_log,129.1,159.2,129.0,False,10275866,"[129,159]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,2066,2486.0,420.0,sen_log,90.9,143.6,129.0,False,1623771,"[91,144]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,2090,2510.0,420.0,sen_log,66.8,134.4,130.0,False,7457773,"[67,134]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,2354,2775.0,421.0,sen_log,108.0,113.9,129.0,False,12977079,"[108,114]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,2490,2910.0,420.0,sen_log,117.8,93.6,131.2,False,16387273,"[118,94]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,sen,417235485,00pium,131,2705,3125.0,420.0,sen_log,94.2,119.6,132.2,False,5884372,"[94,120]",json_ehandle,8
8501115465,dire,9823272,Team Yandex,obs,93817671,vatson,132,-34,326.0,360.0,obs_log,90.1,146.5,129.0,False,15959294,"[90,147]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,obs,93817671,vatson,132,835,1195.0,360.0,obs_log,64.7,177.7,129.8,False,16386512,"[65,178]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,obs,93817671,vatson,132,1144,1504.0,360.0,obs_log,115.6,141.5,130.0,False,1706010,"[116,142]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,obs,93817671,vatson,132,1391,1751.0,360.0,obs_log,136.5,155.6,131.1,False,14813314,"[137,156]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,obs,93817671,vatson,132,1496,1712.0,216.0,obs_log,87.5,132.1,130.0,False,9045674,"[88,132]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,obs,93817671,vatson,132,1708,2068.0,360.0,obs_log,134.1,111.8,130.0,False,12962317,"[134,112]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,obs,93817671,vatson,132,2521,2881.0,360.0,obs_log,144.2,62.4,130.0,False,15437085,"[144,62]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,obs,93817671,vatson,132,2578,,,obs_log,137.1,116.6,128.0,False,9144470,"[137,117]",,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,12,432.0,420.0,sen_log,100.7,168.8,129.0,False,6063863,"[101,169]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,358,778.0,420.0,sen_log,112.8,124.7,129.0,False,13191398,"[113,125]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,514,934.0,420.0,sen_log,93.2,161.6,129.0,False,13224880,"[93,162]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,859,1279.0,420.0,sen_log,100.9,180.8,129.0,False,3655883,"[101,181]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,940,1360.0,420.0,sen_log,114.4,124.1,129.0,False,2278927,"[114,124]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,1183,1307.0,124.0,sen_log,90.3,162.7,129.0,False,12831275,"[90,163]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,1275,1695.0,420.0,sen_log,152.9,121.9,130.0,False,4326973,"[153,122]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,1389,1809.0,420.0,sen_log,136.5,155.7,131.1,False,5671174,"[137,156]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,1509,1929.0,420.0,sen_log,113.3,124.4,129.0,False,4556036,"[113,124]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,1577,1633.0,56.0,sen_log,94.4,120.1,132.2,False,10406882,"[94,120]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,2678,3098.0,420.0,sen_log,112.7,67.2,129.0,False,1248345,"[113,67]",json_ehandle,9
8501115465,dire,9823272,Team Yandex,sen,93817671,vatson,132,2723,3143.0,420.0,sen_log,82.1,105.8,129.0,False,8881942,"[82,106]",json_ehandle,9
