match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8599036653,radiant,9895392,Virtus.pro,obs,154715080,hamilton,0,-14,347.0,361.0,obs_log,133.5,114.0,129.0,False,181844,"[134,114]",json_ehandle,0
8599036653,radiant,9895392,Virtus.pro,obs,154715080,hamilton,0,465,494.0,29.0,obs_log,138.4,125.0,129.0,False,8817246,"[138,125]",json_ehandle,0
8599036653,radiant,9895392,Virtus.pro,obs,154715080,hamilton,0,855,948.0,93.0,obs_log,144.2,62.2,130.0,False,7047811,"[144,62]",json_ehandle,0
8599036653,radiant,9895392,Virtus.pro,sen,154715080,hamilton,0,225,645.0,420.0,sen_log,118.9,131.9,128.0,False,3361409,"[119,132]",json_ehandle,0
8599036653,radiant,9895392,Virtus.pro,sen,154715080,hamilton,0,924,1344.0,420.0,sen_log,148.5,68.5,128.0,False,5162581,"[149,69]",json_ehandle,0
8599036653,radiant,9895392,Virtus.pro,sen,154715080,hamilton,0,1104,1524.0,420.0,sen_log,187.8,116.1,132.1,False,9979548,"[188,116]",json_ehandle,0
8599036653,radiant,9895392,Virtus.pro,obs,241884166,Hellscream,3,504,864.0,360.0,obs_log,74.1,180.4,130.0,False,15845433,"[74,180]",json_ehandle,3
8599036653,radiant,9895392,Virtus.pro,obs,241884166,Hellscream,3,824,1184.0,360.0,obs_log,94.1,119.8,132.2,False,2344756,"[94,120]",json_ehandle,3
8599036653,radiant,9895392,Virtus.pro,obs,241884166,Hellscream,3,1060,1420.0,360.0,obs_log,193.2,80.0,130.0,False,11454182,"[193,80]",json_ehandle,3
8599036653,radiant,9895392,Virtus.pro,obs,241884166,Hellscream,3,1167,1527.0,360.0,obs_log,91.0,176.6,129.0,False,10619606,"[91,177]",json_ehandle,3
8599036653,radiant,9895392,Virtus.pro,obs,241884166,Hellscream,3,1297,1353.0,56.0,obs_log,118.0,94.1,131.2,False,9832045,"[118,94]",json_ehandle,3
8599036653,radiant,9895392,Virtus.pro,obs,241884166,Hellscream,3,1570,1991.0,421.0,obs_log,155.9,73.8,129.0,False,11028520,"[156,74]",json_ehandle,3
8599036653,radiant,9895392,Virtus.pro,sen,241884166,Hellscream,3,57,98.0,41.0,sen_log,95.3,164.4,129.0,False,11765973,"[95,164]",json_ehandle,3
8599036653,radiant,9895392,Virtus.pro,sen,241884166,Hellscream,3,162,582.0,420.0,sen_log,90.3,155.7,129.0,False,14534897,"[90,156]",json_ehandle,3
8599036653,radiant,9895392,Virtus.pro,sen,241884166,Hellscream,3,503,923.0,420.0,sen_log,69.9,183.7,130.0,False,7228316,"[70,184]",json_ehandle,3
8599036653,radiant,9895392,Virtus.pro,sen,241884166,Hellscream,3,810,1230.0,420.0,sen_log,112.9,96.7,129.0,False,8013647,"[113,97]",json_ehandle,3
