match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8506687683,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-27,333.0,360.0,obs_log,126.7,127.3,129.0,False,4801451,"[127,127]",json_ehandle,1
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,346,706.0,360.0,obs_log,100.4,136.2,130.0,False,15386551,"[100,136]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,466,826.0,360.0,obs_log,136.3,108.1,130.0,False,4917015,"[136,108]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,621,981.0,360.0,obs_log,126.8,164.2,129.0,False,3688602,"[127,164]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,870,1230.0,360.0,obs_log,136.3,108.2,130.0,False,8882473,"[136,108]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,915,1275.0,360.0,obs_log,86.6,147.3,129.0,False,6933301,"[87,147]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1176,1536.0,360.0,obs_log,125.7,146.0,130.0,False,13207178,"[126,146]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1488,1848.0,360.0,obs_log,172.2,141.1,129.0,False,16679223,"[172,141]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1550,1910.0,360.0,obs_log,171.2,78.3,129.0,False,574731,"[171,78]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1748,2109.0,361.0,obs_log,121.2,188.8,129.0,False,12438094,"[121,189]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1833,1955.0,122.0,obs_log,135.7,156.1,131.1,False,2279489,"[136,156]",json_ehandle,3
8506687683,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1919,2280.0,361.0,obs_log,189.7,132.5,130.0,False,887885,"[190,133]",json_ehandle,3
