match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8496849879,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-29,331.0,360.0,obs_log,128.3,118.3,129.0,False,8522164,"[128,118]",json_ehandle,1
8496849879,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,471,659.0,188.0,obs_log,114.4,129.9,129.0,False,14929616,"[114,130]",json_ehandle,1
8496849879,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,342,638.0,296.0,sen_log,124.1,132.6,129.0,False,12980048,"[124,133]",json_ehandle,1
8496849879,radiant,9823272,Team Yandex,obs,417235485,00pium,3,325,685.0,360.0,obs_log,96.8,126.0,130.0,False,9424559,"[97,126]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,obs,417235485,00pium,3,956,1316.0,360.0,obs_log,134.1,112.2,130.0,False,823048,"[134,112]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1028,1388.0,360.0,obs_log,106.5,186.1,129.0,False,2035694,"[107,186]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1078,1438.0,360.0,obs_log,121.2,136.8,129.0,False,85157,"[121,137]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1420,1780.0,360.0,obs_log,173.9,71.6,130.0,False,10440219,"[174,72]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1566,1926.0,360.0,obs_log,118.0,94.3,131.2,False,16124450,"[118,94]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,obs,417235485,00pium,3,2039,2141.0,102.0,obs_log,133.9,112.1,130.0,False,11735295,"[134,112]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,120,144.0,24.0,sen_log,94.9,163.8,129.0,False,10504730,"[95,164]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,129,203.0,74.0,sen_log,92.6,157.3,129.0,False,11013033,"[93,157]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,208,268.0,60.0,sen_log,92.7,156.3,129.0,False,2066967,"[93,156]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,303,567.0,264.0,sen_log,92.7,159.5,129.0,False,6802946,"[93,160]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,525,945.0,420.0,sen_log,90.7,131.2,130.0,False,9244115,"[91,131]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,769,772.0,3.0,sen_log,114.4,158.8,130.0,False,12700874,"[114,159]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,772,1193.0,421.0,sen_log,115.2,157.8,130.0,False,11274785,"[115,158]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,849,1138.0,289.0,sen_log,131.3,120.4,128.0,False,8604735,"[131,120]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,960,1380.0,420.0,sen_log,141.3,109.6,128.0,False,10177077,"[141,110]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1021,1205.0,184.0,sen_log,91.0,183.8,128.0,False,6409464,"[91,184]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1286,1706.0,420.0,sen_log,68.7,184.3,130.0,False,2902747,"[69,184]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1303,1723.0,420.0,sen_log,82.0,188.4,129.2,False,5816528,"[82,188]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1388,1808.0,420.0,sen_log,124.9,96.3,129.0,False,12046592,"[125,96]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1439,1859.0,420.0,sen_log,143.9,69.3,128.0,False,5016360,"[144,69]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1542,1962.0,420.0,sen_log,111.1,80.4,129.0,False,2493812,"[111,80]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1656,1709.0,53.0,sen_log,105.4,138.0,128.0,False,4853459,"[105,138]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1666,1686.0,20.0,sen_log,118.2,137.6,128.0,False,14305934,"[118,138]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1988,2408.0,420.0,sen_log,108.4,179.1,129.0,False,4033106,"[108,179]",json_ehandle,3
8496849879,radiant,9823272,Team Yandex,sen,417235485,00pium,3,2127,2547.0,420.0,sen_log,128.9,158.3,129.0,False,6964457,"[129,158]",json_ehandle,3
