match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8503972965,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-54,306.0,360.0,obs_log,129.7,109.9,130.0,False,4179213,"[130,110]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,obs,91730177,Seleri,0,729,787.0,58.0,obs_log,136.0,156.1,131.1,False,559177,"[136,156]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,obs,91730177,Seleri,0,903,927.0,24.0,obs_log,121.8,157.8,130.0,False,6768215,"[122,158]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1350,1710.0,360.0,obs_log,175.2,121.0,129.0,False,13682715,"[175,121]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1560,1920.0,360.0,obs_log,184.9,73.3,130.0,False,13190798,"[185,73]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1622,1982.0,360.0,obs_log,139.1,186.0,129.0,False,15337495,"[139,186]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1862,1901.0,39.0,obs_log,136.1,156.0,131.1,False,11732930,"[136,156]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2067,2466.0,399.0,obs_log,135.9,156.0,131.1,False,7522455,"[136,156]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2160,2169.0,9.0,obs_log,158.7,166.7,130.0,False,13356236,"[159,167]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,sen,91730177,Seleri,0,53,133.0,80.0,sen_log,95.3,164.6,129.0,False,952335,"[95,165]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,sen,91730177,Seleri,0,114,534.0,420.0,sen_log,156.3,88.5,129.0,False,378424,"[156,89]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,sen,91730177,Seleri,0,203,246.0,43.0,sen_log,164.7,100.9,129.0,False,12061145,"[165,101]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,sen,91730177,Seleri,0,297,717.0,420.0,sen_log,164.7,101.0,129.0,False,8275843,"[165,101]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,sen,91730177,Seleri,0,349,532.0,183.0,sen_log,154.3,121.5,130.0,False,11716400,"[154,122]",json_ehandle,0
8503972965,radiant,9338413,MOUZ,sen,91730177,Seleri,0,469,889.0,420.0,sen_log,134.5,121.5,128.0,False,12273314,"[135,122]",json_ehandle,0
