match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8505735164,radiant,7554697,Nigma Galaxy,obs,206642367,鬼,0,16,376.0,360.0,obs_log,177.5,86.8,129.0,False,1017635,"[178,87]",json_ehandle,0
8505735164,radiant,7554697,Nigma Galaxy,sen,206642367,鬼,0,752,1172.0,420.0,sen_log,119.7,68.6,129.1,False,2623533,"[120,69]",json_ehandle,0
8505735164,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,941,1301.0,360.0,obs_log,125.6,120.4,129.0,False,16498937,"[126,120]",json_ehandle,1
8505735164,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,487,847.0,360.0,obs_log,96.4,130.1,130.0,False,11307675,"[96,130]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,892,1252.0,360.0,obs_log,96.3,131.2,130.0,False,8817222,"[96,131]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,1144,1158.0,14.0,obs_log,93.6,162.4,129.0,False,8686266,"[94,162]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,274,323.0,49.0,sen_log,156.1,88.7,129.0,False,12044157,"[156,89]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,695,1115.0,420.0,sen_log,118.1,94.1,131.2,False,8391609,"[118,94]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,891,1311.0,420.0,sen_log,96.9,129.6,130.0,False,4312018,"[97,130]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,946,1366.0,420.0,sen_log,119.8,132.8,128.0,False,804683,"[120,133]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,980,996.0,16.0,sen_log,138.0,92.2,130.0,False,690852,"[138,92]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1087,1437.0,350.0,sen_log,111.9,115.8,129.0,False,723061,"[112,116]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1144,1437.0,293.0,sen_log,93.8,161.8,129.0,False,4033358,"[94,162]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1265,1325.0,60.0,sen_log,149.0,125.8,130.0,False,16582832,"[149,126]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1554,1974.0,420.0,sen_log,75.1,108.1,129.0,False,9865131,"[75,108]",json_ehandle,3
8505735164,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,375,735.0,360.0,obs_log,80.2,170.7,129.0,False,11324326,"[80,171]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,580,940.0,360.0,obs_log,126.3,154.1,129.8,False,16238191,"[126,154]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,921,1281.0,360.0,obs_log,134.2,79.7,128.9,False,11012101,"[134,80]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1043,1403.0,360.0,obs_log,158.0,71.8,129.0,False,4557428,"[158,72]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1316,,,obs_log,107.6,130.4,129.0,False,6933274,"[108,130]",,4
8505735164,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1425,,,obs_log,186.2,66.2,130.0,False,1296337,"[186,66]",,4
8505735164,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1568,1608.0,40.0,obs_log,117.6,94.2,131.2,False,9455362,"[118,94]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,56,95.0,39.0,sen_log,95.0,164.1,129.0,False,7637081,"[95,164]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,268,303.0,35.0,sen_log,93.0,157.0,129.0,False,3720920,"[93,157]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,463,760.0,297.0,sen_log,93.1,157.3,129.0,False,969575,"[93,157]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,619,1039.0,420.0,sen_log,111.4,116.1,129.0,False,12814431,"[111,116]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,771,1191.0,420.0,sen_log,81.3,154.9,129.0,False,13747949,"[81,155]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,944,1364.0,420.0,sen_log,130.9,121.3,128.0,False,13649781,"[131,121]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1018,1439.0,421.0,sen_log,148.4,68.9,128.0,False,10831726,"[148,69]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1188,1608.0,420.0,sen_log,117.9,94.2,131.2,False,11683797,"[118,94]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1299,1415.0,116.0,sen_log,99.1,123.8,130.0,False,15436153,"[99,124]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1339,1469.0,130.0,sen_log,67.0,125.3,130.0,False,1476443,"[67,125]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1463,1883.0,420.0,sen_log,86.5,96.5,130.0,False,4917331,"[87,97]",json_ehandle,4
8505735164,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1471,1891.0,420.0,sen_log,93.6,90.0,130.0,False,14206487,"[94,90]",json_ehandle,4
8505735164,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-31,329.0,360.0,obs_log,131.5,116.8,129.0,False,15959567,"[132,117]",json_ehandle,6
8505735164,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,404,764.0,360.0,obs_log,86.0,147.0,129.0,False,8160776,"[86,147]",json_ehandle,6
8505735164,dire,9823272,Team Yandex,obs,417235485,00pium,131,211,571.0,360.0,obs_log,138.1,93.1,130.0,False,8357942,"[138,93]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,obs,417235485,00pium,131,643,755.0,112.0,obs_log,120.0,72.7,129.0,False,7308851,"[120,73]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,obs,417235485,00pium,131,814,1174.0,360.0,obs_log,66.2,142.0,132.2,False,6671349,"[66,142]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,obs,417235485,00pium,131,1002,1189.0,187.0,obs_log,118.0,93.7,131.2,False,14600116,"[118,94]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,obs,417235485,00pium,131,1136,1496.0,360.0,obs_log,173.8,71.6,130.0,False,3426021,"[174,72]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,obs,417235485,00pium,131,1573,,,obs_log,82.3,103.4,130.0,False,12797927,"[82,103]",,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,13,281.0,268.0,sen_log,157.7,91.1,129.0,False,1296123,"[158,91]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,296,716.0,420.0,sen_log,157.9,91.2,129.0,False,4654720,"[158,91]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,404,824.0,420.0,sen_log,91.4,143.9,129.0,False,2148031,"[91,144]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,720,1140.0,420.0,sen_log,90.7,184.3,128.0,False,12012194,"[91,184]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,742,1162.0,420.0,sen_log,92.8,162.2,129.0,False,8686555,"[93,162]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,814,1234.0,420.0,sen_log,66.2,142.0,132.2,False,2967513,"[66,142]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,911,1331.0,420.0,sen_log,184.8,71.6,130.0,False,15240162,"[185,72]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,953,1373.0,420.0,sen_log,134.7,124.8,129.0,False,14748527,"[135,125]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,1032,1388.0,356.0,sen_log,124.3,96.0,129.0,False,739997,"[124,96]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,1262,1682.0,420.0,sen_log,166.6,71.6,129.0,False,12208877,"[167,72]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,1407,1827.0,420.0,sen_log,94.5,120.2,132.2,False,3394056,"[95,120]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,1411,1831.0,420.0,sen_log,108.1,116.5,129.0,False,10848720,"[108,117]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,1440,1860.0,420.0,sen_log,93.2,102.4,129.0,False,13387710,"[93,102]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,1527,1947.0,420.0,sen_log,85.9,106.4,129.0,False,937351,"[86,106]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,sen,417235485,00pium,131,1600,2020.0,420.0,sen_log,105.7,90.6,129.0,False,7474449,"[106,91]",json_ehandle,8
8505735164,dire,9823272,Team Yandex,obs,93817671,vatson,132,-4,356.0,360.0,obs_log,145.4,77.4,129.0,False,14665355,"[145,77]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,obs,93817671,vatson,132,337,698.0,361.0,obs_log,104.4,127.3,129.8,False,4524710,"[104,127]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,obs,93817671,vatson,132,687,1048.0,361.0,obs_log,119.6,122.7,129.0,False,8604473,"[120,123]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,obs,93817671,vatson,132,1358,,,obs_log,115.8,158.8,130.0,False,11601594,"[116,159]",,9
8505735164,dire,9823272,Team Yandex,obs,93817671,vatson,132,1555,1827.0,272.0,obs_log,94.5,119.9,132.2,False,14666789,"[95,120]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,obs,93817671,vatson,132,1614,,,obs_log,107.4,99.0,129.0,False,12225393,"[107,99]",,9
8505735164,dire,9823272,Team Yandex,sen,93817671,vatson,132,92,275.0,183.0,sen_log,92.9,160.6,129.0,False,5245333,"[93,161]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,sen,93817671,vatson,132,296,466.0,170.0,sen_log,92.7,161.5,129.0,False,2672231,"[93,162]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,sen,93817671,vatson,132,591,1011.0,420.0,sen_log,126.7,111.9,129.0,False,4868801,"[127,112]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,sen,93817671,vatson,132,705,953.0,248.0,sen_log,117.9,125.2,129.0,False,1887024,"[118,125]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,sen,93817671,vatson,132,797,1217.0,420.0,sen_log,114.0,159.6,130.0,False,9783978,"[114,160]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,sen,93817671,vatson,132,993,1413.0,420.0,sen_log,137.1,93.8,130.0,False,4999149,"[137,94]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,sen,93817671,vatson,132,1321,1741.0,420.0,sen_log,151.1,122.1,130.0,False,1787767,"[151,122]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,sen,93817671,vatson,132,1485,1905.0,420.0,sen_log,67.2,118.7,130.0,False,2998970,"[67,119]",json_ehandle,9
8505735164,dire,9823272,Team Yandex,sen,93817671,vatson,132,1615,2035.0,420.0,sen_log,105.0,96.8,129.0,False,6671780,"[105,97]",json_ehandle,9
