match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8505645451,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2072,2432.0,360.0,obs_log,66.4,142.1,132.2,False,7997294,"[66,142]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2139,2241.0,102.0,obs_log,118.2,94.3,131.2,False,6178903,"[118,94]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2359,2719.0,360.0,obs_log,110.9,157.5,130.0,False,5588970,"[111,158]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2421,2452.0,31.0,obs_log,104.7,89.2,129.0,False,16091508,"[105,89]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,58,101.0,43.0,sen_log,98.1,169.7,129.0,False,4917346,"[98,170]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,130,550.0,420.0,sen_log,108.1,163.9,130.0,False,14223016,"[108,164]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,675,1095.0,420.0,sen_log,72.7,186.7,130.0,False,10635895,"[73,187]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,959,1379.0,420.0,sen_log,140.6,77.4,128.3,False,1853366,"[141,77]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1056,1476.0,420.0,sen_log,80.4,153.3,129.0,False,16385620,"[80,153]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1332,1529.0,197.0,sen_log,117.8,132.7,128.0,False,8882143,"[118,133]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1392,1812.0,420.0,sen_log,162.6,68.9,128.0,False,1690151,"[163,69]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1451,1871.0,420.0,sen_log,108.1,163.3,130.0,False,5065642,"[108,163]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1519,1939.0,420.0,sen_log,112.2,80.1,129.0,False,5965600,"[112,80]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1523,1944.0,421.0,sen_log,115.2,67.4,129.0,False,9439447,"[115,67]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1686,2106.0,420.0,sen_log,66.2,134.3,130.0,False,5523720,"[66,134]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1747,2167.0,420.0,sen_log,78.1,132.2,129.0,False,2263863,"[78,132]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1798,2218.0,420.0,sen_log,96.2,129.8,130.0,False,4425854,"[96,130]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1915,2335.0,420.0,sen_log,73.6,186.8,130.0,False,9423572,"[74,187]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1990,2410.0,420.0,sen_log,84.8,96.8,130.0,False,8455812,"[85,97]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2138,2244.0,106.0,sen_log,118.0,94.0,131.2,False,9619491,"[118,94]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2333,2463.0,130.0,sen_log,94.3,78.9,130.0,False,7260630,"[94,79]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2341,2761.0,420.0,sen_log,97.2,106.9,129.0,False,12602487,"[97,107]",json_ehandle,4
8505645451,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2547,2604.0,57.0,sen_log,91.6,93.0,130.0,False,3507387,"[92,93]",json_ehandle,4
8505645451,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-30,330.0,360.0,obs_log,130.9,117.5,129.0,False,12273187,"[131,118]",json_ehandle,6
8505645451,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,365,725.0,360.0,obs_log,124.5,112.6,129.0,False,248690,"[125,113]",json_ehandle,6
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,39,135.0,96.0,obs_log,113.8,161.4,130.0,False,11552285,"[114,161]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,151,512.0,361.0,obs_log,141.0,89.8,130.0,False,14584021,"[141,90]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,917,1277.0,360.0,obs_log,107.9,144.9,128.0,False,6474185,"[108,145]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,950,1310.0,360.0,obs_log,133.5,87.4,129.0,False,346226,"[134,87]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,1095,1144.0,49.0,obs_log,97.3,155.5,129.0,False,11716786,"[97,156]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,1266,1425.0,159.0,obs_log,118.2,94.4,131.2,False,14289183,"[118,94]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,1482,1774.0,292.0,obs_log,78.3,134.4,129.0,False,13862991,"[78,134]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,1658,2018.0,360.0,obs_log,115.6,143.8,130.0,False,7782653,"[116,144]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,1974,2046.0,72.0,obs_log,94.0,119.6,132.2,False,1920452,"[94,120]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,2400,,,obs_log,116.9,74.7,129.0,False,12536862,"[117,75]",,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,2531,,,obs_log,134.5,98.9,130.0,False,6277456,"[135,99]",,8
8505645451,dire,9823272,Team Yandex,obs,417235485,00pium,131,2568,,,obs_log,69.6,118.3,130.0,False,7374563,"[70,118]",,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,40,137.0,97.0,sen_log,113.7,161.3,130.0,False,10436868,"[114,161]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,144,259.0,115.0,sen_log,157.9,91.1,129.0,False,11962392,"[158,91]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,265,451.0,186.0,sen_log,157.8,91.1,129.0,False,15222881,"[158,91]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,488,502.0,14.0,sen_log,118.7,112.7,129.0,False,15141421,"[119,113]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,723,1143.0,420.0,sen_log,105.0,136.0,128.0,False,3901484,"[105,136]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,769,1189.0,420.0,sen_log,100.3,161.1,129.1,False,2017985,"[100,161]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,906,1060.0,154.0,sen_log,80.8,152.7,129.0,False,8111753,"[81,153]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,933,1353.0,420.0,sen_log,130.1,120.0,128.0,False,14223697,"[130,120]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,952,1372.0,420.0,sen_log,146.7,91.0,130.0,False,2000500,"[147,91]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1047,1467.0,420.0,sen_log,120.9,152.5,130.0,False,14239762,"[121,153]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1050,1470.0,420.0,sen_log,110.1,164.0,130.0,False,198633,"[110,164]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1067,1487.0,420.0,sen_log,90.3,167.0,129.0,False,8325697,"[90,167]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1134,1145.0,11.0,sen_log,95.8,150.9,128.0,False,9161406,"[96,151]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1249,1669.0,420.0,sen_log,122.9,110.5,129.0,False,15485361,"[123,111]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1267,1424.0,157.0,sen_log,118.2,94.4,131.2,False,6801592,"[118,94]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1482,1772.0,290.0,sen_log,78.3,134.4,129.0,False,5507022,"[78,134]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1628,2048.0,420.0,sen_log,117.9,94.3,131.2,False,15337756,"[118,94]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1879,2300.0,421.0,sen_log,143.1,107.0,128.0,False,11095521,"[143,107]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,1948,2368.0,420.0,sen_log,115.4,127.8,129.0,False,7424456,"[115,128]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,2266,2686.0,420.0,sen_log,105.8,79.2,129.0,False,16108444,"[106,79]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,2387,2807.0,420.0,sen_log,130.4,121.0,128.0,False,11667324,"[130,121]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,2417,2427.0,10.0,sen_log,101.3,101.4,129.0,False,12913767,"[101,101]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,2511,2550.0,39.0,sen_log,94.3,96.0,130.0,False,345765,"[94,96]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,sen,417235485,00pium,131,2597,3017.0,420.0,sen_log,89.2,97.0,130.0,False,5983595,"[89,97]",json_ehandle,8
8505645451,dire,9823272,Team Yandex,obs,93817671,vatson,132,548,772.0,224.0,obs_log,106.5,119.9,130.0,False,4279158,"[107,120]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,obs,93817671,vatson,132,662,678.0,16.0,obs_log,74.0,187.5,130.0,False,4327550,"[74,188]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,obs,93817671,vatson,132,793,884.0,91.0,obs_log,77.6,141.0,129.0,False,7048067,"[78,141]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,obs,93817671,vatson,132,1399,1759.0,360.0,obs_log,78.0,166.5,129.0,False,3934252,"[78,167]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,obs,93817671,vatson,132,1863,2223.0,360.0,obs_log,134.1,111.8,130.0,False,658716,"[134,112]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,obs,93817671,vatson,132,2058,2418.0,360.0,obs_log,141.8,82.0,129.0,False,4754531,"[142,82]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,obs,93817671,vatson,132,2358,,,obs_log,134.2,111.7,130.0,False,10521286,"[134,112]",json_cell,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,98,518.0,420.0,sen_log,98.9,169.9,129.0,False,16566777,"[99,170]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,343,763.0,420.0,sen_log,117.5,131.5,128.0,False,12765965,"[118,132]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,446,866.0,420.0,sen_log,127.8,115.4,129.0,False,8585452,"[128,115]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,783,961.0,178.0,sen_log,86.4,130.8,129.0,False,2738359,"[86,131]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,835,1255.0,420.0,sen_log,132.4,96.1,130.0,False,16435979,"[132,96]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,1543,1963.0,420.0,sen_log,94.3,120.4,132.2,False,13453108,"[94,120]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,1730,1801.0,71.0,sen_log,96.8,131.1,130.0,False,15403857,"[97,131]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,1843,2263.0,420.0,sen_log,148.9,118.6,130.0,False,14109781,"[149,119]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,1865,2285.0,420.0,sen_log,134.0,111.6,130.0,False,6147381,"[134,112]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,2059,2479.0,420.0,sen_log,141.6,82.2,129.0,False,12272314,"[142,82]",json_ehandle,9
8505645451,dire,9823272,Team Yandex,sen,93817671,vatson,132,2367,2787.0,420.0,sen_log,149.2,119.7,130.0,False,14125574,"[149,120]",json_ehandle,9
