match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8594008284,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-52,308.0,360.0,obs_log,134.5,124.6,129.0,False,8406556,"[135,125]",json_ehandle,1
8594008284,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,445,805.0,360.0,obs_log,120.6,122.1,129.0,False,13878920,"[121,122]",json_ehandle,1
8594008284,radiant,9823272,Team Yandex,sen,195108598,strafe instructor,2,503,543.0,40.0,sen_log,82.6,154.2,129.0,False,6556498,"[83,154]",json_ehandle,2
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,491,596.0,105.0,obs_log,95.0,138.4,130.0,False,6031505,"[95,138]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,939,1299.0,360.0,obs_log,96.5,154.0,128.8,False,16714310,"[97,154]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1230,1590.0,360.0,obs_log,173.7,71.7,130.0,False,5802692,"[174,72]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1617,1712.0,95.0,obs_log,93.6,119.6,132.2,False,2509443,"[94,120]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1931,2160.0,229.0,obs_log,134.3,111.6,130.0,False,3902812,"[134,112]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2059,2342.0,283.0,obs_log,98.3,138.3,130.0,False,9898628,"[98,138]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2269,2452.0,183.0,obs_log,134.3,111.6,130.0,False,5426547,"[134,112]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2651,2837.0,186.0,obs_log,98.5,138.2,130.0,False,8965134,"[99,138]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2726,2781.0,55.0,obs_log,134.2,112.3,130.0,False,14141064,"[134,112]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2795,3155.0,360.0,obs_log,70.5,150.1,129.0,False,12093568,"[71,150]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2980,3401.0,421.0,obs_log,99.2,72.6,130.0,False,15698350,"[99,73]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,obs,93817671,vatson,3,3119,3158.0,39.0,obs_log,161.3,157.5,130.0,False,5180899,"[161,158]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,sen,93817671,vatson,3,118,278.0,160.0,sen_log,157.6,91.7,129.0,False,378549,"[158,92]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,sen,93817671,vatson,3,238,658.0,420.0,sen_log,155.5,116.8,130.0,False,4458297,"[156,117]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,sen,93817671,vatson,3,351,771.0,420.0,sen_log,95.1,131.8,130.0,False,11651942,"[95,132]",json_ehandle,3
8594008284,radiant,9823272,Team Yandex,sen,93817671,vatson,3,597,1017.0,420.0,sen_log,118.0,131.0,128.0,False,10847979,"[118,131]",json_ehandle,3
