match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8507593632,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,230,590.0,360.0,obs_log,135.8,124.0,129.0,False,9816207,"[136,124]",json_ehandle,1
8507593632,radiant,9823272,Team Yandex,obs,195108598,strafe instructor,2,1910,,,obs_log,102.9,117.2,130.0,False,11226104,"[103,117]",,2
8507593632,radiant,9823272,Team Yandex,sen,195108598,strafe instructor,2,561,981.0,420.0,sen_log,89.5,155.7,129.0,False,16665535,"[90,156]",json_ehandle,2
8507593632,radiant,9823272,Team Yandex,sen,195108598,strafe instructor,2,1263,1683.0,420.0,sen_log,67.4,125.3,130.0,False,2361217,"[67,125]",json_ehandle,2
8507593632,radiant,9823272,Team Yandex,sen,195108598,strafe instructor,2,1276,1696.0,420.0,sen_log,68.8,110.3,130.0,False,5835350,"[69,110]",json_ehandle,2
8507593632,radiant,9823272,Team Yandex,obs,417235485,00pium,3,-39,321.0,360.0,obs_log,136.5,104.8,130.0,False,4015635,"[137,105]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,obs,417235485,00pium,3,390,750.0,360.0,obs_log,140.8,148.0,129.0,False,12697862,"[141,148]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,obs,417235485,00pium,3,565,925.0,360.0,obs_log,141.7,89.1,130.0,False,6440831,"[142,89]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,obs,417235485,00pium,3,923,1283.0,360.0,obs_log,94.5,177.1,129.0,False,6621016,"[95,177]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,obs,417235485,00pium,3,982,1343.0,361.0,obs_log,127.5,163.8,129.0,False,13091048,"[128,164]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1193,1553.0,360.0,obs_log,174.7,118.7,129.0,False,9128278,"[175,119]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1557,,,obs_log,146.8,111.6,128.0,False,10357408,"[147,112]",,3
8507593632,radiant,9823272,Team Yandex,obs,417235485,00pium,3,1822,1845.0,23.0,obs_log,104.7,89.8,129.0,False,12815327,"[105,90]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,120,137.0,17.0,sen_log,98.3,169.7,129.0,False,804380,"[98,170]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,175,311.0,136.0,sen_log,98.7,163.5,129.0,False,3655277,"[99,164]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,359,779.0,420.0,sen_log,121.4,133.6,128.0,False,395289,"[121,134]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,472,892.0,420.0,sen_log,166.5,71.9,129.0,False,4754295,"[167,72]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,597,623.0,26.0,sen_log,161.9,94.6,129.0,False,3507922,"[162,95]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,876,1296.0,420.0,sen_log,122.2,132.8,128.0,False,11388486,"[122,133]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,885,989.0,104.0,sen_log,120.5,152.2,130.0,False,281479,"[121,152]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,952,1372.0,420.0,sen_log,108.2,163.4,130.0,False,13502620,"[108,163]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1052,1472.0,420.0,sen_log,77.2,155.5,129.0,False,5786477,"[77,156]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1235,1655.0,420.0,sen_log,133.7,122.0,128.0,False,8932070,"[134,122]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1343,1706.0,363.0,sen_log,119.6,153.3,130.0,False,870780,"[120,153]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1473,1843.0,370.0,sen_log,99.7,91.9,129.0,False,13142765,"[100,92]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1556,1674.0,118.0,sen_log,143.2,111.8,128.0,False,5671607,"[143,112]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1787,2207.0,420.0,sen_log,106.1,137.8,128.0,False,13650468,"[106,138]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1898,2318.0,420.0,sen_log,96.9,93.8,130.0,False,7866940,"[97,94]",json_ehandle,3
8507593632,radiant,9823272,Team Yandex,obs,93817671,vatson,4,-10,350.0,360.0,obs_log,112.0,130.0,129.0,False,7374424,"[112,130]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,obs,93817671,vatson,4,484,821.0,337.0,obs_log,101.9,159.6,130.0,False,5934007,"[102,160]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,obs,93817671,vatson,4,939,982.0,43.0,obs_log,115.2,148.1,129.7,False,11093857,"[115,148]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1289,1650.0,361.0,obs_log,134.1,111.9,130.0,False,707510,"[134,112]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1309,1384.0,75.0,obs_log,94.3,119.8,132.2,False,12322817,"[94,120]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1682,1812.0,130.0,obs_log,98.4,138.3,130.0,False,12715918,"[98,138]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,25,259.0,234.0,sen_log,161.9,99.2,129.0,False,11536199,"[162,99]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,51,149.0,98.0,sen_log,91.7,159.0,129.0,False,1951297,"[92,159]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1078,1243.0,165.0,sen_log,76.4,187.8,130.0,False,13519230,"[76,188]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1108,1528.0,420.0,sen_log,86.7,173.4,129.0,False,10307096,"[87,173]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1152,1572.0,420.0,sen_log,151.8,72.2,129.0,False,1214804,"[152,72]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1165,1585.0,420.0,sen_log,181.4,73.3,130.0,False,6375599,"[181,73]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1310,1447.0,137.0,sen_log,99.1,118.8,130.0,False,12503267,"[99,119]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1403,1823.0,420.0,sen_log,114.3,109.3,129.0,False,14404190,"[114,109]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1502,1922.0,420.0,sen_log,66.4,142.0,132.2,False,14665406,"[66,142]",json_ehandle,4
8507593632,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1683,1803.0,120.0,sen_log,98.4,138.3,130.0,False,16107963,"[98,138]",json_ehandle,4
8507593632,dire,36,Natus Vincere,obs,185590374,bdebdebde,129,-32,328.0,360.0,obs_log,126.7,127.4,129.0,False,11781655,"[127,127]",json_ehandle,6
8507593632,dire,36,Natus Vincere,obs,185590374,bdebdebde,129,502,862.0,360.0,obs_log,128.9,129.6,129.0,False,3672594,"[129,130]",json_ehandle,6
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,-50,310.0,360.0,obs_log,112.7,151.2,130.0,False,10978831,"[113,151]",json_ehandle,8
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,308,668.0,360.0,obs_log,140.5,90.1,130.0,False,247427,"[141,90]",json_ehandle,8
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,476,836.0,360.0,obs_log,81.1,171.3,129.0,False,6654862,"[81,171]",json_ehandle,8
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,884,1174.0,290.0,obs_log,152.6,77.3,129.0,False,5555930,"[153,77]",json_ehandle,8
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,955,1315.0,360.0,obs_log,81.9,166.7,129.0,False,2016891,"[82,167]",json_ehandle,8
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,1054,1414.0,360.0,obs_log,129.6,63.4,129.0,False,16680517,"[130,63]",json_ehandle,8
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,1156,1313.0,157.0,obs_log,94.2,120.1,132.2,False,5375979,"[94,120]",json_ehandle,8
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,1394,1754.0,360.0,obs_log,85.5,109.3,129.0,False,788898,"[86,109]",json_ehandle,8
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,1470,1761.0,291.0,obs_log,116.9,75.8,129.0,False,1443848,"[117,76]",json_ehandle,8
8507593632,dire,36,Natus Vincere,obs,111030315,3a9c,131,1890,,,obs_log,94.1,120.2,132.2,False,10143686,"[94,120]",json_cell,8
8507593632,dire,36,Natus Vincere,sen,111030315,3a9c,131,255,603.0,348.0,sen_log,164.7,100.8,129.0,False,6669558,"[165,101]",json_ehandle,8
8507593632,dire,36,Natus Vincere,sen,111030315,3a9c,131,544,964.0,420.0,sen_log,133.3,102.8,130.0,False,15352034,"[133,103]",json_ehandle,8
8507593632,dire,36,Natus Vincere,sen,111030315,3a9c,131,619,1039.0,420.0,sen_log,165.0,101.0,129.0,False,10094109,"[165,101]",json_ehandle,8
