match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515041888,radiant,9885310,Roar,obs,137895298,April5,1,-4,256.0,260.0,obs_log,118.0,125.5,129.0,False,10962479,"[118,126]",json_ehandle,1
8515041888,radiant,9885310,Roar,obs,137895298,April5,1,378,738.0,360.0,obs_log,127.9,109.9,130.0,False,15682159,"[128,110]",json_ehandle,1
8515041888,radiant,9885310,Roar,obs,164530809,爻,3,247,607.0,360.0,obs_log,105.3,135.2,128.0,False,5752556,"[105,135]",json_ehandle,3
8515041888,radiant,9885310,Roar,obs,164530809,爻,3,482,842.0,360.0,obs_log,187.9,115.9,132.1,False,2377983,"[188,116]",json_ehandle,3
8515041888,radiant,9885310,Roar,obs,164530809,爻,3,921,1063.0,142.0,obs_log,146.7,72.2,129.0,False,2951769,"[147,72]",json_ehandle,3
8515041888,radiant,9885310,Roar,sen,164530809,爻,3,65,485.0,420.0,sen_log,89.9,155.7,129.0,False,10864707,"[90,156]",json_ehandle,3
8515041888,radiant,9885310,Roar,sen,164530809,爻,3,180,269.0,89.0,sen_log,97.4,169.4,129.0,False,16517258,"[97,169]",json_ehandle,3
8515041888,radiant,9885310,Roar,sen,164530809,爻,3,980,988.0,8.0,sen_log,140.7,90.5,130.0,False,2115789,"[141,91]",json_ehandle,3
8515041888,radiant,9885310,Roar,sen,164530809,爻,3,1092,1513.0,421.0,sen_log,113.0,80.6,129.0,False,8456031,"[113,81]",json_ehandle,3
8515041888,radiant,9885310,Roar,sen,164530809,爻,3,1097,1517.0,420.0,sen_log,116.1,68.8,129.0,False,5834476,"[116,69]",json_ehandle,3
8515041888,radiant,9885310,Roar,obs,108221389,TaKuMi,4,-47,313.0,360.0,obs_log,134.2,112.4,130.0,False,10896633,"[134,112]",json_ehandle,4
