match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8524320822,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-45,315.0,360.0,obs_log,121.5,122.1,129.0,False,6719978,"[122,122]",json_ehandle,1
8524320822,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,489,532.0,43.0,obs_log,131.3,125.6,129.0,False,3739470,"[131,126]",json_ehandle,1
8524320822,radiant,9823272,Team Yandex,obs,93817671,vatson,3,927,1287.0,360.0,obs_log,145.6,140.8,129.0,False,11603760,"[146,141]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,obs,93817671,vatson,3,984,1344.0,360.0,obs_log,178.3,129.3,129.0,False,458962,"[178,129]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1234,1594.0,360.0,obs_log,106.5,186.1,129.0,False,2952286,"[107,186]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1320,,,obs_log,71.5,159.5,129.0,False,1543072,"[72,160]",,3
8524320822,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1493,,,obs_log,176.4,114.7,129.0,False,10865771,"[176,115]",,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,38,53.0,15.0,sen_log,95.0,164.1,129.0,False,13667280,"[95,164]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,58,94.0,36.0,sen_log,167.5,98.9,129.0,False,9538605,"[168,99]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,120,167.0,47.0,sen_log,162.2,94.5,129.0,False,4718877,"[162,95]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,472,892.0,420.0,sen_log,131.6,122.5,128.0,False,151316,"[132,123]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,817,1238.0,421.0,sen_log,113.4,165.0,129.0,False,6246362,"[113,165]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,933,1353.0,420.0,sen_log,144.3,141.5,129.0,False,151368,"[144,142]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,964,1384.0,420.0,sen_log,163.8,133.6,132.1,False,7130709,"[164,134]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1048,1468.0,420.0,sen_log,130.7,168.3,129.0,False,13094670,"[131,168]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1185,1605.0,420.0,sen_log,75.9,163.2,129.0,False,3067859,"[76,163]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1439,1859.0,420.0,sen_log,163.6,133.9,132.1,False,16076502,"[164,134]",json_ehandle,3
8524320822,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,-56,304.0,360.0,obs_log,147.8,126.3,130.0,False,4557286,"[148,126]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,217,577.0,360.0,obs_log,109.3,173.2,129.0,False,5458559,"[109,173]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,357,717.0,360.0,obs_log,125.7,146.0,130.0,False,12389841,"[126,146]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,817,1177.0,360.0,obs_log,127.6,164.7,129.1,False,6753959,"[128,165]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,929,984.0,55.0,obs_log,155.0,141.5,129.0,False,13717435,"[155,142]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1392,,,obs_log,180.4,166.0,130.0,False,16682945,"[180,166]",,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,160,281.0,121.0,sen_log,92.6,156.4,129.0,False,10079716,"[93,156]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,288,609.0,321.0,sen_log,92.6,157.1,129.0,False,2346341,"[93,157]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,352,501.0,149.0,sen_log,120.5,133.6,128.0,False,11390396,"[121,134]",json_ehandle,4
