match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8501207719,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1576,1996.0,420.0,sen_log,166.7,72.6,129.0,False,10914685,"[167,73]",json_ehandle,3
8501207719,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1677,1789.0,112.0,sen_log,117.7,93.8,131.2,False,2722765,"[118,94]",json_ehandle,3
8501207719,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1700,2120.0,420.0,sen_log,84.3,100.5,130.0,False,14696722,"[84,101]",json_ehandle,3
8501207719,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1971,2391.0,420.0,sen_log,95.7,92.1,130.0,False,12419775,"[96,92]",json_ehandle,3
8501207719,radiant,9823272,Team Yandex,sen,417235485,00pium,3,2135,2555.0,420.0,sen_log,83.7,101.5,130.0,False,11128049,"[84,102]",json_ehandle,3
8501207719,radiant,9823272,Team Yandex,sen,417235485,00pium,3,2154,2260.0,106.0,sen_log,103.2,133.9,129.5,False,12421864,"[103,134]",json_ehandle,3
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,-12,348.0,360.0,obs_log,128.1,98.4,130.0,False,15615531,"[128,98]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,472,568.0,96.0,obs_log,113.2,130.4,128.9,False,9488365,"[113,130]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,518,878.0,360.0,obs_log,98.0,155.6,128.8,False,3836356,"[98,156]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,844,1205.0,361.0,obs_log,134.2,112.4,130.0,False,4492143,"[134,112]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1098,1147.0,49.0,obs_log,115.8,144.3,130.0,False,13945402,"[116,144]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1153,1513.0,360.0,obs_log,101.1,128.9,130.0,False,6768979,"[101,129]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1488,1848.0,360.0,obs_log,192.6,80.4,129.8,False,14158288,"[193,80]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1599,1959.0,360.0,obs_log,75.8,149.9,128.9,False,14093115,"[76,150]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1851,2211.0,360.0,obs_log,192.8,80.1,130.0,False,14470485,"[193,80]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,obs,93817671,vatson,4,2125,2268.0,143.0,obs_log,93.8,119.6,132.2,False,12193200,"[94,120]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,19,212.0,193.0,sen_log,167.6,98.9,129.0,False,6735602,"[168,99]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,133,553.0,420.0,sen_log,156.4,86.4,129.0,False,5064311,"[156,86]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,344,764.0,420.0,sen_log,129.4,126.2,129.0,False,6916301,"[129,126]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,774,1194.0,420.0,sen_log,164.7,100.7,129.0,False,13175771,"[165,101]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1056,1476.0,420.0,sen_log,116.7,114.0,129.0,False,6228530,"[117,114]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1075,1140.0,65.0,sen_log,118.1,130.9,128.0,False,2263841,"[118,131]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1096,1516.0,420.0,sen_log,110.1,144.1,128.0,False,9586659,"[110,144]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1155,1520.0,365.0,sen_log,100.7,127.7,130.0,False,3524905,"[101,128]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1442,1862.0,420.0,sen_log,147.3,68.2,128.0,False,8865800,"[147,68]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1592,1674.0,82.0,sen_log,66.3,142.0,132.2,False,12635011,"[66,142]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1633,2053.0,420.0,sen_log,72.6,162.6,129.0,False,9718458,"[73,163]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1757,1802.0,45.0,sen_log,120.5,109.0,129.0,False,7423837,"[121,109]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,2032,2452.0,420.0,sen_log,83.9,76.8,130.0,False,9735629,"[84,77]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,2068,2488.0,420.0,sen_log,118.1,93.6,131.2,False,6130689,"[118,94]",json_ehandle,4
8501207719,radiant,9823272,Team Yandex,sen,93817671,vatson,4,2122,2542.0,420.0,sen_log,88.7,115.0,130.0,False,1278212,"[89,115]",json_ehandle,4
8501207719,dire,2576071,Yellow Submarine,obs,116865891,x,129,-34,326.0,360.0,obs_log,129.6,126.2,129.0,False,623872,"[130,126]",json_ehandle,6
8501207719,dire,2576071,Yellow Submarine,obs,116865891,x,129,361,376.0,15.0,obs_log,152.3,127.6,130.0,False,11454565,"[152,128]",json_ehandle,6
8501207719,dire,2576071,Yellow Submarine,obs,145065875,черный,130,251,611.0,360.0,obs_log,138.4,103.8,129.9,False,10028991,"[138,104]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,obs,145065875,черный,130,832,1192.0,360.0,obs_log,179.7,75.5,130.0,False,4867700,"[180,76]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,obs,145065875,черный,130,1178,1538.0,360.0,obs_log,94.0,141.9,129.0,False,8096485,"[94,142]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,obs,145065875,черный,130,1287,1593.0,306.0,obs_log,66.0,142.4,132.2,False,15074821,"[66,142]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,obs,145065875,черный,130,1642,1799.0,157.0,obs_log,169.1,70.9,129.0,False,3262849,"[169,71]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,obs,145065875,черный,130,1755,2115.0,360.0,obs_log,125.8,107.9,130.0,False,8161819,"[126,108]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,obs,145065875,черный,130,1937,1974.0,37.0,obs_log,98.7,87.2,130.0,False,2149472,"[99,87]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,obs,145065875,черный,130,2127,,,obs_log,115.7,143.8,130.0,False,8455705,"[116,144]",json_cell,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,62,141.0,79.0,sen_log,156.8,88.7,129.0,False,14960729,"[157,89]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,210,630.0,420.0,sen_log,164.8,101.0,129.0,False,11880841,"[165,101]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,462,882.0,420.0,sen_log,187.9,115.8,132.1,False,9357224,"[188,116]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,529,949.0,420.0,sen_log,154.1,122.7,130.0,False,5130730,"[154,123]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,830,1250.0,420.0,sen_log,186.9,74.4,130.0,False,4197309,"[187,74]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,977,1397.0,420.0,sen_log,135.4,100.6,130.0,False,460341,"[135,101]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,1164,1584.0,420.0,sen_log,131.2,136.0,129.0,False,11060828,"[131,136]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,1213,1633.0,420.0,sen_log,120.1,153.0,130.0,False,14371479,"[120,153]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,1542,1962.0,420.0,sen_log,173.9,100.8,129.0,False,7800930,"[174,101]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,1602,2023.0,421.0,sen_log,185.0,93.1,129.0,False,11078127,"[185,93]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,1924,1963.0,39.0,sen_log,89.8,100.1,130.0,False,11518162,"[90,100]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,sen,145065875,черный,130,2122,2542.0,420.0,sen_log,108.5,143.9,128.0,False,10456478,"[109,144]",json_ehandle,7
8501207719,dire,2576071,Yellow Submarine,obs,159020918,Malr1ne,132,-29,,,obs_log,114.7,156.6,130.0,False,16483587,"[115,157]",,9
8501207719,dire,2576071,Yellow Submarine,obs,159020918,Malr1ne,132,310,670.0,360.0,obs_log,119.3,152.2,130.0,False,12519669,"[119,152]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,obs,159020918,Malr1ne,132,644,1004.0,360.0,obs_log,151.0,116.0,130.0,False,1756054,"[151,116]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,obs,159020918,Malr1ne,132,792,1152.0,360.0,obs_log,115.8,142.1,130.0,False,14895543,"[116,142]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,obs,159020918,Malr1ne,132,984,1009.0,25.0,obs_log,118.0,94.4,131.2,False,11832151,"[118,94]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,obs,159020918,Malr1ne,132,1378,1470.0,92.0,obs_log,143.6,71.7,129.0,False,15353964,"[144,72]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,obs,159020918,Malr1ne,132,1516,1876.0,360.0,obs_log,94.1,120.1,132.2,False,11684814,"[94,120]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,obs,159020918,Malr1ne,132,1962,2071.0,109.0,obs_log,118.2,94.0,131.2,False,12454994,"[118,94]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,-19,401.0,420.0,sen_log,102.5,166.1,130.0,False,14714383,"[103,166]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,-6,414.0,420.0,sen_log,89.7,131.0,130.0,False,8357442,"[90,131]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,463,883.0,420.0,sen_log,140.4,133.7,129.0,False,12601454,"[140,134]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,558,978.0,420.0,sen_log,117.2,132.4,128.0,False,2017773,"[117,132]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,789,1209.0,420.0,sen_log,119.7,149.8,130.0,False,14420486,"[120,150]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,799,1219.0,420.0,sen_log,109.4,161.9,130.0,False,6359045,"[109,162]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,838,1258.0,420.0,sen_log,133.7,120.8,128.0,False,15206412,"[134,121]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,982,1402.0,420.0,sen_log,122.4,100.1,129.0,False,13142996,"[122,100]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1065,1089.0,24.0,sen_log,117.6,132.2,128.0,False,5556258,"[118,132]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1136,1556.0,420.0,sen_log,115.9,134.5,128.0,False,16664369,"[116,135]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1249,1669.0,420.0,sen_log,90.1,148.9,128.0,False,14813011,"[90,149]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1335,1369.0,34.0,sen_log,94.3,119.7,132.2,False,6113580,"[94,120]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1362,1782.0,420.0,sen_log,184.1,73.1,130.0,False,14075665,"[184,73]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1515,1935.0,420.0,sen_log,99.0,119.9,130.0,False,9521517,"[99,120]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1665,2085.0,420.0,sen_log,83.7,134.5,129.0,False,2952092,"[84,135]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1755,1763.0,8.0,sen_log,121.1,110.9,129.0,False,2607141,"[121,111]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1755,2175.0,420.0,sen_log,125.7,108.0,130.0,False,11782622,"[126,108]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1778,2070.0,292.0,sen_log,117.6,93.9,131.2,False,15435403,"[118,94]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1945,2365.0,420.0,sen_log,100.0,120.4,130.0,False,6966421,"[100,120]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,1965,2385.0,420.0,sen_log,134.0,94.1,129.0,False,7474448,"[134,94]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,2000,2089.0,89.0,sen_log,94.8,94.7,130.0,False,7292773,"[95,95]",json_ehandle,9
8501207719,dire,2576071,Yellow Submarine,sen,159020918,Malr1ne,132,2155,2575.0,420.0,sen_log,117.5,128.9,128.0,False,3984731,"[118,129]",json_ehandle,9
