match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,979,1042.0,63.0,sen_log,87.7,156.5,129.0,False,8915261,"[88,157]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,1061,1481.0,420.0,sen_log,118.0,155.8,130.0,False,4556490,"[118,156]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,1149,1569.0,420.0,sen_log,106.5,163.2,130.0,False,3114574,"[107,163]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,1553,1597.0,44.0,sen_log,136.4,155.8,131.1,False,11242945,"[136,156]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,1562,1602.0,40.0,sen_log,120.7,151.2,130.0,False,12503279,"[121,151]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,1567,1987.0,420.0,sen_log,126.8,143.5,129.0,False,2836218,"[127,144]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,1657,2077.0,420.0,sen_log,141.9,169.5,129.0,False,11766184,"[142,170]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,1707,1832.0,125.0,sen_log,69.4,184.3,130.0,False,639235,"[69,184]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,1820,1846.0,26.0,sen_log,157.6,135.6,130.0,False,11881293,"[158,136]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,2001,2421.0,420.0,sen_log,132.3,96.5,130.0,False,12503121,"[132,97]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,2104,2226.0,122.0,sen_log,94.2,119.9,132.2,False,12077237,"[94,120]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,2134,2554.0,420.0,sen_log,69.4,184.6,130.0,False,2443467,"[69,185]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,2352,2591.0,239.0,sen_log,164.4,149.9,130.0,False,3312396,"[164,150]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,sen,155494381,tryme,129,2525,2527.0,2.0,sen_log,136.2,155.9,131.1,False,2213103,"[136,156]",json_ehandle,6
8446581353,dire,7732977,BOOM Esports,obs,164532005,ljcute,131,-20,340.0,360.0,obs_log,134.1,126.3,129.0,False,11109978,"[134,126]",json_ehandle,8
8446581353,dire,7732977,BOOM Esports,obs,164532005,ljcute,131,556,644.0,88.0,obs_log,130.4,117.5,129.0,False,379539,"[130,118]",json_ehandle,8
8446581353,dire,7732977,BOOM Esports,sen,164532005,ljcute,131,1884,1921.0,37.0,sen_log,190.5,133.5,130.0,False,16352511,"[191,134]",json_ehandle,8
8446581353,dire,7732977,BOOM Esports,obs,148526973,ty,132,244,604.0,360.0,obs_log,115.9,143.9,130.0,False,5506590,"[116,144]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,obs,148526973,ty,132,549,909.0,360.0,obs_log,120.0,138.1,129.0,False,15042169,"[120,138]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,obs,148526973,ty,132,744,1104.0,360.0,obs_log,141.5,102.3,130.0,False,1034941,"[142,102]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,obs,148526973,ty,132,1475,1835.0,360.0,obs_log,121.6,121.9,129.0,False,16566311,"[122,122]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,obs,148526973,ty,132,1749,1973.0,224.0,obs_log,166.5,80.6,129.0,False,14191859,"[167,81]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,obs,148526973,ty,132,1995,2355.0,360.0,obs_log,152.3,96.0,130.0,False,12044333,"[152,96]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,obs,148526973,ty,132,2107,2223.0,116.0,obs_log,94.4,120.1,132.2,False,6358628,"[94,120]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,-28,239.0,267.0,sen_log,98.3,137.8,130.0,False,15107643,"[98,138]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,-14,283.0,297.0,sen_log,86.6,123.8,130.0,False,1115760,"[87,124]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,59,122.0,63.0,sen_log,87.5,162.1,129.0,False,3049617,"[88,162]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,498,852.0,354.0,sen_log,120.1,129.7,128.0,False,8929495,"[120,130]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,669,748.0,79.0,sen_log,130.0,117.9,129.0,False,10978961,"[130,118]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,1004,1424.0,420.0,sen_log,134.2,142.2,129.0,False,15663838,"[134,142]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,1092,1512.0,420.0,sen_log,120.4,129.0,128.0,False,14729436,"[120,129]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,1332,1752.0,420.0,sen_log,142.0,102.4,130.0,False,6113299,"[142,102]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,1366,1786.0,420.0,sen_log,146.8,116.6,128.7,False,16255840,"[147,117]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,1475,1896.0,421.0,sen_log,129.3,122.0,128.0,False,52646,"[129,122]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,1754,1975.0,221.0,sen_log,167.8,81.5,129.0,False,4867969,"[168,82]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,2051,2135.0,84.0,sen_log,144.7,87.9,130.0,False,16141331,"[145,88]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,2188,2608.0,420.0,sen_log,85.8,115.9,129.9,False,12814743,"[86,116]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,2228,2648.0,420.0,sen_log,121.6,120.3,129.0,False,9455912,"[122,120]",json_ehandle,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,2292,,,sen_log,158.1,164.1,130.0,False,15534545,"[158,164]",,9
8446581353,dire,7732977,BOOM Esports,sen,148526973,ty,132,2459,,,sen_log,157.4,174.0,130.0,False,3525470,"[157,174]",,9
