match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447103373,radiant,7732977,BOOM Esports,sen,148526973,ty,4,2016,2436.0,420.0,sen_log,124.8,97.0,129.0,False,4983966,"[125,97]",json_ehandle,4
8447103373,radiant,7732977,BOOM Esports,sen,148526973,ty,4,2135,,,sen_log,127.0,112.5,129.0,False,15403718,"[127,113]",,4
8447103373,radiant,7732977,BOOM Esports,sen,148526973,ty,4,2212,,,sen_log,81.6,97.0,130.0,False,8668822,"[82,97]",,4
8447103373,radiant,7732977,BOOM Esports,sen,148526973,ty,4,2239,,,sen_log,96.7,90.1,130.0,False,69076,"[97,90]",,4
8447103373,radiant,7732977,BOOM Esports,sen,148526973,ty,4,2294,2374.0,80.0,sen_log,94.8,103.8,129.0,False,13011652,"[95,104]",json_ehandle,4
8447103373,dire,8255888,BB Team,obs,480412663,............................,129,598,711.0,113.0,obs_log,136.4,124.1,129.0,False,9963471,"[136,124]",json_ehandle,6
8447103373,dire,8255888,BB Team,sen,480412663,............................,129,507,553.0,46.0,sen_log,100.7,129.5,130.0,False,5376058,"[101,130]",json_ehandle,6
8447103373,dire,8255888,BB Team,obs,317880638,Black & White,131,-21,339.0,360.0,obs_log,131.4,125.7,129.0,False,15517191,"[131,126]",json_ehandle,8
8447103373,dire,8255888,BB Team,obs,317880638,Black & White,131,900,1260.0,360.0,obs_log,149.8,115.8,130.0,False,215565,"[150,116]",json_ehandle,8
8447103373,dire,8255888,BB Team,obs,317880638,Black & White,131,1187,1208.0,21.0,obs_log,66.3,142.4,132.2,False,4868028,"[66,142]",json_ehandle,8
8447103373,dire,8255888,BB Team,obs,317880638,Black & White,131,1440,1800.0,360.0,obs_log,137.5,104.6,130.0,False,14993623,"[138,105]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,170,271.0,101.0,sen_log,156.8,88.9,129.0,False,5671025,"[157,89]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,290,710.0,420.0,sen_log,161.3,97.4,129.0,False,8489404,"[161,97]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,800,1220.0,420.0,sen_log,158.2,96.5,129.0,False,16007397,"[158,97]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,1020,1440.0,420.0,sen_log,95.8,161.6,129.0,False,5114220,"[96,162]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,1122,1542.0,420.0,sen_log,137.6,131.7,129.0,False,6671049,"[138,132]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,1188,1198.0,10.0,sen_log,72.4,143.3,129.0,False,231827,"[72,143]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,1385,1805.0,420.0,sen_log,149.7,120.8,130.0,False,7096862,"[150,121]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,1838,2258.0,420.0,sen_log,68.6,184.4,130.0,False,10536803,"[69,184]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,2032,2452.0,420.0,sen_log,112.1,84.4,129.0,False,1690504,"[112,84]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,2081,2501.0,420.0,sen_log,98.6,123.6,130.0,False,5752947,"[99,124]",json_ehandle,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,2311,,,sen_log,88.1,110.2,129.0,False,14731406,"[88,110]",,8
8447103373,dire,8255888,BB Team,sen,317880638,Black & White,131,2321,,,sen_log,86.0,105.8,129.0,False,7474270,"[86,106]",,8
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,-18,342.0,360.0,obs_log,108.8,143.4,128.0,False,9471508,"[109,143]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,316,676.0,360.0,obs_log,64.2,177.7,129.8,False,1722350,"[64,178]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,512,872.0,360.0,obs_log,124.8,158.1,130.0,False,5359319,"[125,158]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,837,1197.0,360.0,obs_log,73.7,159.6,129.0,False,7588004,"[74,160]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,968,1093.0,125.0,obs_log,113.4,130.3,128.9,False,3327529,"[113,130]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,1035,1395.0,360.0,obs_log,91.2,167.1,129.0,False,12487419,"[91,167]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,1295,1621.0,326.0,obs_log,125.1,145.6,129.8,False,3066628,"[125,146]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,1623,1983.0,360.0,obs_log,135.6,155.9,131.1,False,16566333,"[136,156]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,1665,2025.0,360.0,obs_log,134.3,78.2,128.9,False,15255146,"[134,78]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,1830,2190.0,360.0,obs_log,89.9,153.7,129.0,False,1443075,"[90,154]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,1914,2018.0,104.0,obs_log,112.3,105.2,129.0,False,10666281,"[112,105]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,1991,2351.0,360.0,obs_log,146.1,108.9,128.0,False,4590755,"[146,109]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,2105,2117.0,12.0,obs_log,111.0,113.6,129.0,False,10701620,"[111,114]",json_ehandle,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,2288,,,obs_log,94.5,119.9,132.2,False,11176421,"[95,120]",,9
8447103373,dire,8255888,BB Team,obs,196878136,sp5der,132,2444,,,obs_log,100.2,81.7,129.9,False,12668105,"[100,82]",,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,17,205.0,188.0,sen_log,88.3,156.9,129.0,False,11339509,"[88,157]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,324,744.0,420.0,sen_log,69.1,182.8,130.0,False,6948737,"[69,183]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,397,574.0,177.0,sen_log,98.8,137.1,130.0,False,5654539,"[99,137]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,554,782.0,228.0,sen_log,88.4,149.2,128.0,False,2769153,"[88,149]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,969,1097.0,128.0,sen_log,119.1,131.0,128.0,False,10144247,"[119,131]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1055,1476.0,421.0,sen_log,89.4,148.0,128.0,False,3180318,"[89,148]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1159,1579.0,420.0,sen_log,124.1,135.4,129.0,False,6850703,"[124,135]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1288,1615.0,327.0,sen_log,120.2,153.0,130.0,False,5884574,"[120,153]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1337,1602.0,265.0,sen_log,109.9,164.2,130.0,False,509810,"[110,164]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1417,1465.0,48.0,sen_log,141.8,108.5,128.0,False,15615636,"[142,109]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1420,1840.0,420.0,sen_log,137.5,103.5,130.0,False,5016492,"[138,104]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1592,2012.0,420.0,sen_log,133.3,129.9,129.0,False,1461187,"[133,130]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1625,2045.0,420.0,sen_log,139.4,152.0,129.0,False,13436979,"[139,152]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1663,2084.0,421.0,sen_log,137.7,77.3,128.0,False,14730532,"[138,77]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1817,2237.0,420.0,sen_log,119.9,153.0,130.0,False,4164578,"[120,153]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1868,2288.0,420.0,sen_log,186.1,71.6,130.0,False,12504244,"[186,72]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1909,2019.0,110.0,sen_log,118.1,94.3,131.2,False,9733652,"[118,94]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1938,2358.0,420.0,sen_log,135.3,101.9,130.0,False,7996939,"[135,102]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,1992,2412.0,420.0,sen_log,146.7,112.0,128.0,False,1788537,"[147,112]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,2104,2122.0,18.0,sen_log,111.2,113.6,129.0,False,12242376,"[111,114]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,2117,,,sen_log,115.8,125.0,129.0,False,12421428,"[116,125]",,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,2125,,,sen_log,105.7,137.9,128.0,False,1166268,"[106,138]",,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,2321,2328.0,7.0,sen_log,80.0,103.3,130.0,False,3360401,"[80,103]",json_ehandle,9
8447103373,dire,8255888,BB Team,sen,196878136,sp5der,132,2445,,,sen_log,100.3,81.8,129.9,False,9407634,"[100,82]",,9
