match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8530762989,radiant,2163,Team Liquid,obs,16497807,tOfu,0,376,385.0,9.0,obs_log,143.7,119.8,130.0,False,13503253,"[144,120]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,obs,16497807,tOfu,0,475,835.0,360.0,obs_log,134.1,112.1,130.0,False,16108076,"[134,112]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,obs,16497807,tOfu,0,704,1064.0,360.0,obs_log,173.6,71.8,130.0,False,6343659,"[174,72]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,obs,16497807,tOfu,0,884,926.0,42.0,obs_log,144.4,99.5,130.0,False,7392186,"[144,100]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1107,1467.0,360.0,obs_log,118.4,93.9,131.2,False,12505058,"[118,94]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1302,1662.0,360.0,obs_log,73.7,165.4,129.0,False,10948210,"[74,165]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1434,1794.0,360.0,obs_log,154.1,65.8,129.0,False,8178100,"[154,66]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1890,2250.0,360.0,obs_log,153.9,66.3,129.0,False,12487473,"[154,66]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2146,2201.0,55.0,obs_log,167.4,150.9,130.0,False,14895742,"[167,151]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,sen,16497807,tOfu,0,22,442.0,420.0,sen_log,161.9,100.6,129.0,False,8964785,"[162,101]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,sen,16497807,tOfu,0,208,628.0,420.0,sen_log,156.4,88.3,129.0,False,3017390,"[156,88]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,sen,16497807,tOfu,0,357,777.0,420.0,sen_log,132.2,121.3,128.0,False,3984251,"[132,121]",json_ehandle,0
8530762989,radiant,2163,Team Liquid,sen,16497807,tOfu,0,452,473.0,21.0,sen_log,151.6,120.9,130.0,False,723983,"[152,121]",json_ehandle,0
