match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598808366,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1065,1480.0,415.0,sen_log,135.7,156.4,131.1,False,11585462,"[136,156]",json_ehandle,0
8598808366,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1295,1715.0,420.0,sen_log,152.1,123.2,130.0,False,7669929,"[152,123]",json_ehandle,0
8598808366,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1421,1585.0,164.0,sen_log,164.2,134.4,132.1,False,2132468,"[164,134]",json_ehandle,0
8598808366,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1563,1983.0,420.0,sen_log,94.6,160.3,129.0,False,6163794,"[95,160]",json_ehandle,0
8598808366,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1793,2213.0,420.0,sen_log,152.2,123.3,130.0,False,2214457,"[152,123]",json_ehandle,0
8598808366,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1860,2280.0,420.0,sen_log,173.7,71.6,130.0,False,118936,"[174,72]",json_ehandle,0
8598808366,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1916,1938.0,22.0,sen_log,163.8,155.7,130.0,False,7784224,"[164,156]",json_ehandle,0
8598808366,radiant,2163,Team Liquid,obs,201358612,мусор,2,-22,338.0,360.0,obs_log,123.4,139.3,129.0,False,6309442,"[123,139]",json_ehandle,2
8598808366,radiant,2163,Team Liquid,obs,201358612,мусор,2,428,552.0,124.0,obs_log,149.8,127.6,130.0,False,15747827,"[150,128]",json_ehandle,2
8598808366,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-24,336.0,360.0,obs_log,145.7,111.4,128.0,False,15992372,"[146,111]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,obs,77490514,Boxi,3,387,390.0,3.0,obs_log,178.7,88.2,129.0,False,3410480,"[179,88]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,obs,77490514,Boxi,3,925,1285.0,360.0,obs_log,117.5,171.4,129.0,False,9505183,"[118,171]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1001,1362.0,361.0,obs_log,174.4,67.3,128.9,False,1805183,"[174,67]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1079,1190.0,111.0,obs_log,135.3,125.7,129.0,False,5965828,"[135,126]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1391,1751.0,360.0,obs_log,191.4,130.7,130.0,False,3017195,"[191,131]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1560,1920.0,360.0,obs_log,97.9,183.9,129.0,False,8309961,"[98,184]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1655,1702.0,47.0,obs_log,152.3,166.8,130.0,False,9784971,"[152,167]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1931,1942.0,11.0,obs_log,170.9,152.2,130.0,False,15535486,"[171,152]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,109,186.0,77.0,sen_log,156.3,87.1,129.0,False,5473892,"[156,87]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,492,913.0,421.0,sen_log,134.5,126.2,129.0,False,13158194,"[135,126]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,719,790.0,71.0,sen_log,162.2,94.6,129.0,False,9619561,"[162,95]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,967,1387.0,420.0,sen_log,80.4,187.6,129.8,False,16713668,"[80,188]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,984,1404.0,420.0,sen_log,94.8,183.5,129.0,False,6375459,"[95,184]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1182,1602.0,420.0,sen_log,114.9,152.1,130.0,False,10929387,"[115,152]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1387,1807.0,420.0,sen_log,188.1,116.3,132.1,False,7096293,"[188,116]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1562,1982.0,420.0,sen_log,92.0,181.9,129.0,False,3558913,"[92,182]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1585,1728.0,143.0,sen_log,135.9,156.1,131.1,False,10801130,"[136,156]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1624,1714.0,90.0,sen_log,147.2,173.5,129.0,False,5935084,"[147,174]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1692,2112.0,420.0,sen_log,163.9,133.8,132.1,False,10030494,"[164,134]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1931,1943.0,12.0,sen_log,170.9,152.3,130.0,False,7768389,"[171,152]",json_ehandle,3
8598808366,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1960,2380.0,420.0,sen_log,176.9,153.1,130.0,False,593155,"[177,153]",json_ehandle,3
8598808366,dire,9691969,Team Nemesis,obs,100471531,x,128,914,1274.0,360.0,obs_log,143.8,78.1,129.0,False,6422766,"[144,78]",json_ehandle,5
8598808366,dire,9691969,Team Nemesis,obs,131303632,4nalog,129,-23,337.0,360.0,obs_log,114.9,149.2,130.0,False,14976569,"[115,149]",json_ehandle,6
8598808366,dire,9691969,Team Nemesis,obs,131303632,4nalog,129,352,713.0,361.0,obs_log,129.8,118.4,129.0,False,16434992,"[130,118]",json_ehandle,6
8598808366,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,-2,358.0,360.0,obs_log,137.9,85.9,129.1,False,11634298,"[138,86]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,277,637.0,360.0,obs_log,183.5,80.4,130.0,False,8259622,"[184,80]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,490,850.0,360.0,obs_log,115.8,149.0,130.0,False,15124444,"[116,149]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,944,1304.0,360.0,obs_log,90.9,163.3,129.0,False,346551,"[91,163]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,1090,1450.0,360.0,obs_log,144.5,107.9,128.0,False,3819486,"[145,108]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,1754,,,obs_log,71.5,179.8,130.0,False,118347,"[72,180]",,7
8598808366,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,54,111.0,57.0,sen_log,159.1,89.5,129.0,False,4884556,"[159,90]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,177,597.0,420.0,sen_log,156.7,88.9,129.0,False,2230269,"[157,89]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,389,809.0,420.0,sen_log,180.6,87.2,129.0,False,12356151,"[181,87]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,548,968.0,420.0,sen_log,143.4,131.9,129.0,False,6572407,"[143,132]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,783,1203.0,420.0,sen_log,168.1,96.9,129.0,False,14796635,"[168,97]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,925,1346.0,421.0,sen_log,71.7,184.0,130.0,False,8358451,"[72,184]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,1354,1423.0,69.0,sen_log,164.3,134.1,132.1,False,7277556,"[164,134]",json_ehandle,7
8598808366,dire,9691969,Team Nemesis,obs,343084576,gago,132,754,986.0,232.0,obs_log,94.3,183.9,129.0,False,16697551,"[94,184]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,obs,343084576,gago,132,958,1318.0,360.0,obs_log,138.8,124.8,129.0,False,16009005,"[139,125]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,obs,343084576,gago,132,1252,1373.0,121.0,obs_log,173.8,72.0,130.0,False,4754476,"[174,72]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,obs,343084576,gago,132,1312,1672.0,360.0,obs_log,116.4,188.2,129.0,False,920771,"[116,188]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,obs,343084576,gago,132,1565,1587.0,22.0,obs_log,136.2,156.1,131.1,False,9358828,"[136,156]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,obs,343084576,gago,132,1797,,,obs_log,135.0,185.8,129.0,False,5132248,"[135,186]",,9
8598808366,dire,9691969,Team Nemesis,obs,343084576,gago,132,1839,2260.0,421.0,obs_log,191.3,134.0,130.0,False,9965576,"[191,134]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,41,66.0,25.0,sen_log,88.3,156.6,129.0,False,3459064,"[88,157]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,107,527.0,420.0,sen_log,98.2,170.2,129.0,False,5817901,"[98,170]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,482,902.0,420.0,sen_log,146.2,111.7,128.0,False,8996831,"[146,112]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,637,885.0,248.0,sen_log,106.9,163.4,130.0,False,6671191,"[107,163]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,755,1175.0,420.0,sen_log,92.1,181.9,129.0,False,4835310,"[92,182]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,871,1292.0,421.0,sen_log,154.0,122.7,130.0,False,2787676,"[154,123]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,927,1347.0,420.0,sen_log,155.6,148.9,129.0,False,8604098,"[156,149]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,963,1383.0,420.0,sen_log,132.9,121.8,128.0,False,12962042,"[133,122]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1053,1068.0,15.0,sen_log,135.9,155.8,131.1,False,8192656,"[136,156]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1110,1531.0,421.0,sen_log,141.2,172.6,129.0,False,6916466,"[141,173]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1172,1184.0,12.0,sen_log,117.4,149.3,130.0,False,11848091,"[117,149]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1253,1673.0,420.0,sen_log,167.0,72.0,129.0,False,9964594,"[167,72]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1305,1725.0,420.0,sen_log,139.7,187.7,129.0,False,14237906,"[140,188]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1308,1729.0,421.0,sen_log,124.5,188.1,129.0,False,11521257,"[125,188]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1366,1786.0,420.0,sen_log,71.8,184.4,130.0,False,854311,"[72,184]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1408,1828.0,420.0,sen_log,168.1,150.0,130.0,False,789357,"[168,150]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1478,1588.0,110.0,sen_log,135.7,156.0,131.1,False,13635199,"[136,156]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1507,1519.0,12.0,sen_log,170.7,138.1,129.6,False,5934249,"[171,138]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1648,2068.0,420.0,sen_log,159.7,167.1,130.0,False,15896282,"[160,167]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1799,2219.0,420.0,sen_log,137.7,185.8,129.0,False,15763203,"[138,186]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1839,2260.0,421.0,sen_log,191.0,134.3,130.0,False,12602259,"[191,134]",json_ehandle,9
8598808366,dire,9691969,Team Nemesis,sen,343084576,gago,132,1940,2361.0,421.0,sen_log,177.5,153.6,130.0,False,7492001,"[178,154]",json_ehandle,9
