match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512668142,dire,8254145,Execration,sen,100616105,cml,128,684,700.0,16.0,sen_log,127.7,113.5,129.0,False,968555,"[128,114]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,849,1269.0,420.0,sen_log,135.3,99.2,130.0,False,10340646,"[135,99]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,869,1289.0,420.0,sen_log,118.1,94.1,131.2,False,8226408,"[118,94]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,904,1051.0,147.0,sen_log,127.4,114.0,129.0,False,11192333,"[127,114]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,932,1352.0,420.0,sen_log,114.7,118.6,129.0,False,1099808,"[115,119]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,1050,1470.0,420.0,sen_log,152.3,95.8,130.0,False,6195565,"[152,96]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,1080,1500.0,420.0,sen_log,167.3,90.7,129.0,False,13355641,"[167,91]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,1151,1571.0,420.0,sen_log,127.4,140.6,129.0,False,14322125,"[127,141]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,1370,1790.0,420.0,sen_log,89.2,185.6,128.0,False,16517661,"[89,186]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,1496,1917.0,421.0,sen_log,107.9,132.6,128.0,False,7997044,"[108,133]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,1504,1745.0,241.0,sen_log,94.1,120.0,132.2,False,16025316,"[94,120]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,1580,1922.0,342.0,sen_log,134.0,101.7,130.0,False,2312321,"[134,102]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,1837,2257.0,420.0,sen_log,157.2,134.2,130.0,False,6752660,"[157,134]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,1865,2285.0,420.0,sen_log,146.1,115.5,128.0,False,2624269,"[146,116]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,2141,2561.0,420.0,sen_log,161.2,148.4,129.0,False,14075762,"[161,148]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,2209,2629.0,420.0,sen_log,175.7,158.5,130.0,False,15058831,"[176,159]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,2303,2723.0,420.0,sen_log,157.6,139.1,129.0,False,11406152,"[158,139]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,2365,2785.0,420.0,sen_log,169.2,151.1,130.0,False,1099326,"[169,151]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,2425,2823.0,398.0,sen_log,136.0,156.2,131.1,False,11652185,"[136,156]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,2571,2636.0,65.0,sen_log,144.5,103.2,128.0,False,9391234,"[145,103]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,2578,2998.0,420.0,sen_log,157.7,97.1,129.0,False,14519790,"[158,97]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,2762,3155.0,393.0,sen_log,92.6,99.6,129.9,False,3377915,"[93,100]",json_ehandle,5
8512668142,dire,8254145,Execration,sen,100616105,cml,128,3033,3453.0,420.0,sen_log,94.4,120.1,132.2,False,7801272,"[94,120]",json_ehandle,5
8512668142,dire,8254145,Execration,obs,173378701,No care,129,-33,327.0,360.0,obs_log,114.8,129.2,129.0,False,2982310,"[115,129]",json_ehandle,6
8512668142,dire,8254145,Execration,obs,173378701,No care,129,346,471.0,125.0,obs_log,125.5,120.3,129.0,False,10389138,"[126,120]",json_ehandle,6
8512668142,dire,8254145,Execration,obs,399862798,Vigilante,131,241,601.0,360.0,obs_log,184.0,79.9,130.0,False,16713381,"[184,80]",json_ehandle,8
8512668142,dire,8254145,Execration,obs,399862798,Vigilante,131,418,778.0,360.0,obs_log,163.3,112.9,129.0,False,9636618,"[163,113]",json_ehandle,8
8512668142,dire,8254145,Execration,obs,399862798,Vigilante,131,1002,1078.0,76.0,obs_log,130.4,118.2,129.0,False,14895950,"[130,118]",json_ehandle,8
8512668142,dire,8254145,Execration,obs,399862798,Vigilante,131,1513,1653.0,140.0,obs_log,111.6,104.1,129.0,False,10946333,"[112,104]",json_ehandle,8
8512668142,dire,8254145,Execration,obs,399862798,Vigilante,131,1966,2326.0,360.0,obs_log,160.4,115.7,129.0,False,7768984,"[160,116]",json_ehandle,8
8512668142,dire,8254145,Execration,obs,399862798,Vigilante,131,2302,2408.0,106.0,obs_log,136.3,155.5,131.1,False,15337916,"[136,156]",json_ehandle,8
8512668142,dire,8254145,Execration,obs,399862798,Vigilante,131,2575,2612.0,37.0,obs_log,152.5,96.0,130.0,False,7572180,"[153,96]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,44,66.0,22.0,sen_log,160.1,91.3,129.0,False,4589138,"[160,91]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,196,244.0,48.0,sen_log,164.7,100.9,129.0,False,198209,"[165,101]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,296,716.0,420.0,sen_log,172.5,100.4,129.0,False,2541646,"[173,100]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,1067,1488.0,421.0,sen_log,107.2,163.2,130.0,False,10520574,"[107,163]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,1363,1783.0,420.0,sen_log,111.9,177.6,128.0,False,12356577,"[112,178]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,1530,1950.0,420.0,sen_log,87.0,142.5,129.0,False,9586453,"[87,143]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,1967,2387.0,420.0,sen_log,163.7,115.2,129.0,False,16386269,"[164,115]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,2209,2629.0,420.0,sen_log,178.1,155.5,130.0,False,1492589,"[178,156]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,2304,2724.0,420.0,sen_log,142.4,157.9,129.0,False,1591506,"[142,158]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,2442,2862.0,420.0,sen_log,168.2,130.9,130.0,False,7292529,"[168,131]",json_ehandle,8
8512668142,dire,8254145,Execration,sen,399862798,Vigilante,131,3158,3578.0,420.0,sen_log,104.5,113.9,129.0,False,1445191,"[105,114]",json_ehandle,8
