match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,195,555.0,360.0,obs_log,179.8,95.9,129.0,False,4196314,"[180,96]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,601,624.0,23.0,obs_log,130.9,146.2,129.1,False,510958,"[131,146]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,755,1115.0,360.0,obs_log,117.7,171.2,129.0,False,11028327,"[118,171]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,970,1183.0,213.0,obs_log,74.6,190.7,130.0,False,3115020,"[75,191]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1074,1434.0,360.0,obs_log,157.7,98.0,128.9,False,12798827,"[158,98]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1412,1772.0,360.0,obs_log,110.7,156.1,130.0,False,10258142,"[111,156]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1606,1966.0,360.0,obs_log,68.7,118.1,130.0,False,12422046,"[69,118]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1865,2225.0,360.0,obs_log,110.0,182.3,128.9,False,11405256,"[110,182]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1980,2123.0,143.0,obs_log,104.4,132.5,130.0,False,8193764,"[104,133]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2389,,,obs_log,67.1,121.6,130.0,False,3883710,"[67,122]",,0
8512870110,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2427,2848.0,421.0,obs_log,96.5,184.2,128.9,False,14518043,"[97,184]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,-57,120.0,177.0,sen_log,156.7,116.7,130.0,False,1458908,"[157,117]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,51,471.0,420.0,sen_log,161.9,98.0,129.0,False,1605886,"[162,98]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,299,357.0,58.0,sen_log,157.6,125.1,130.0,False,12502934,"[158,125]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,439,860.0,421.0,sen_log,86.9,139.3,129.0,False,6277374,"[87,139]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,701,955.0,254.0,sen_log,124.4,98.1,129.0,False,6294276,"[124,98]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,708,1128.0,420.0,sen_log,126.3,112.5,129.0,False,2542263,"[126,113]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,859,1279.0,420.0,sen_log,123.5,142.7,129.0,False,15829616,"[124,143]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,966,1386.0,420.0,sen_log,70.0,182.8,130.0,False,10259145,"[70,183]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1058,1478.0,420.0,sen_log,139.9,87.1,129.1,False,13273852,"[140,87]",json_ehandle,0
8512870110,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1072,1493.0,421.0,sen_log,162.9,93.1,129.0,False,14781317,"[163,93]",json_ehandle,0
