match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,-48,312.0,360.0,obs_log,136.4,106.9,130.0,False,197876,"[136,107]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,417,777.0,360.0,obs_log,180.0,96.1,129.0,False,7473170,"[180,96]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,724,1084.0,360.0,obs_log,147.3,134.4,129.0,False,3836598,"[147,134]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,966,1326.0,360.0,obs_log,115.6,144.3,130.0,False,4818614,"[116,144]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1103,1463.0,360.0,obs_log,143.4,89.3,130.0,False,11847749,"[143,89]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1310,1670.0,360.0,obs_log,164.8,112.9,129.0,False,738864,"[165,113]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1521,1881.0,360.0,obs_log,143.9,62.4,130.0,False,6308105,"[144,62]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1571,1931.0,360.0,obs_log,94.4,119.8,132.2,False,1803934,"[94,120]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1846,2206.0,360.0,obs_log,136.5,108.3,130.0,False,4605507,"[137,108]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1905,2265.0,360.0,obs_log,163.6,133.8,132.1,False,14485514,"[164,134]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2296,2656.0,360.0,obs_log,136.0,156.0,131.1,False,11668176,"[136,156]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2823,2917.0,94.0,obs_log,68.1,119.3,130.0,False,2426643,"[68,119]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,sen,16497807,tOfu,0,94,514.0,420.0,sen_log,131.4,121.3,128.0,False,4737443,"[131,121]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,sen,16497807,tOfu,0,438,858.0,420.0,sen_log,156.3,88.6,129.0,False,15713848,"[156,89]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,sen,16497807,tOfu,0,492,912.0,420.0,sen_log,124.4,97.8,129.0,False,13895814,"[124,98]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,sen,16497807,tOfu,0,506,926.0,420.0,sen_log,126.1,109.1,130.0,False,8554703,"[126,109]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,sen,16497807,tOfu,0,717,1138.0,421.0,sen_log,151.5,116.3,130.0,False,8259275,"[152,116]",json_ehandle,0
8518659830,radiant,2163,Team Liquid,sen,16497807,tOfu,0,952,1372.0,420.0,sen_log,92.8,148.4,128.0,False,4851787,"[93,148]",json_ehandle,0
