match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8536926646,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,-9,351.0,360.0,obs_log,115.3,126.4,129.0,False,1852973,"[115,126]",json_ehandle,1
8536926646,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,171,375.0,204.0,sen_log,127.8,120.2,128.0,False,7456784,"[128,120]",json_ehandle,1
8536926646,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,230,363.0,133.0,sen_log,119.0,128.7,128.0,False,16500740,"[119,129]",json_ehandle,1
8536926646,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,3009,3056.0,47.0,sen_log,100.0,90.9,129.0,False,724143,"[100,91]",json_ehandle,2
8536926646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,224,584.0,360.0,obs_log,111.5,160.6,130.0,False,10683983,"[112,161]",json_ehandle,3
8536926646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,580,908.0,328.0,obs_log,131.0,106.3,130.0,False,15141738,"[131,106]",json_ehandle,3
8536926646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,743,859.0,116.0,obs_log,187.8,115.8,132.1,False,5343779,"[188,116]",json_ehandle,3
8536926646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1162,1522.0,360.0,obs_log,64.0,178.3,130.0,False,4475434,"[64,178]",json_ehandle,3
8536926646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,2374,2734.0,360.0,obs_log,193.5,131.8,130.0,False,1313218,"[194,132]",json_ehandle,3
8536926646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,320,740.0,420.0,sen_log,115.5,143.7,130.0,False,15207032,"[116,144]",json_ehandle,3
8536926646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,574,994.0,420.0,sen_log,127.9,114.1,129.0,False,6424438,"[128,114]",json_ehandle,3
8536926646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1059,1479.0,420.0,sen_log,188.2,115.7,132.1,False,14993066,"[188,116]",json_ehandle,3
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,393,753.0,360.0,obs_log,100.4,136.5,130.0,False,6245364,"[100,137]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,570,930.0,360.0,obs_log,146.5,98.5,130.0,False,7014008,"[147,99]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,848,1208.0,360.0,obs_log,134.3,112.4,130.0,False,9570060,"[134,112]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1273,1633.0,360.0,obs_log,169.5,65.0,128.0,False,3621096,"[170,65]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1322,1340.0,18.0,obs_log,147.6,117.6,129.6,False,10635762,"[148,118]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1577,1937.0,360.0,obs_log,163.6,133.9,132.1,False,12371964,"[164,134]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1589,1949.0,360.0,obs_log,135.8,155.7,131.1,False,5720593,"[136,156]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1741,1775.0,34.0,obs_log,118.0,94.1,131.2,False,16237822,"[118,94]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2068,2428.0,360.0,obs_log,85.5,186.3,129.0,False,11062198,"[86,186]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2167,2251.0,84.0,obs_log,115.6,149.3,130.0,False,10487515,"[116,149]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2176,2536.0,360.0,obs_log,128.2,145.7,130.0,False,11501853,"[128,146]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2298,2361.0,63.0,obs_log,167.8,150.3,130.0,False,4949667,"[168,150]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2397,2569.0,172.0,obs_log,163.7,134.3,132.1,False,1493166,"[164,134]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2620,2629.0,9.0,obs_log,118.8,176.3,129.0,False,1297666,"[119,176]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2688,2902.0,214.0,obs_log,101.5,134.0,130.0,False,5311553,"[102,134]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2786,2811.0,25.0,obs_log,135.8,155.9,131.1,False,363190,"[136,156]",json_ehandle,4
