match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1029,1449.0,420.0,sen_log,114.9,109.4,129.0,False,11815883,"[115,109]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1056,1340.0,284.0,sen_log,100.6,122.1,130.0,False,6294392,"[101,122]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1063,1250.0,187.0,sen_log,97.3,131.4,130.0,False,8982058,"[97,131]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1408,1829.0,421.0,sen_log,133.9,100.8,130.0,False,691832,"[134,101]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1411,1831.0,420.0,sen_log,121.2,100.4,129.0,False,15879662,"[121,100]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1527,1947.0,420.0,sen_log,96.9,131.1,130.0,False,1510258,"[97,131]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1556,1619.0,63.0,sen_log,81.9,148.7,129.0,False,5459688,"[82,149]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1595,1692.0,97.0,sen_log,70.4,182.4,130.0,False,4247056,"[70,182]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1598,1688.0,90.0,sen_log,76.2,188.1,130.0,False,8225695,"[76,188]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1860,1948.0,88.0,sen_log,151.3,122.1,130.0,False,1216930,"[151,122]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1868,2288.0,420.0,sen_log,137.4,121.4,128.0,False,11701769,"[137,121]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2018,2438.0,420.0,sen_log,152.5,96.1,130.0,False,9457123,"[153,96]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2025,2445.0,420.0,sen_log,161.7,101.7,129.0,False,3607405,"[162,102]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2047,2467.0,420.0,sen_log,153.5,122.0,130.0,False,4951709,"[154,122]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2262,2682.0,420.0,sen_log,151.2,69.0,128.0,False,5115762,"[151,69]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2401,2821.0,420.0,sen_log,97.7,89.9,130.0,False,7212521,"[98,90]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2503,2843.0,340.0,sen_log,117.9,94.3,131.2,False,2167044,"[118,94]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2507,2927.0,420.0,sen_log,120.0,100.9,129.1,False,10325312,"[120,101]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2593,3013.0,420.0,sen_log,146.7,114.0,128.0,False,4984477,"[147,114]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2775,3195.0,420.0,sen_log,160.5,82.2,129.0,False,15782229,"[161,82]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2951,3371.0,420.0,sen_log,84.0,97.9,130.0,False,13519998,"[84,98]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2974,3395.0,421.0,sen_log,112.8,97.0,129.0,False,14732253,"[113,97]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,3019,3439.0,420.0,sen_log,107.4,108.3,129.0,False,724190,"[107,108]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,3261,3681.0,420.0,sen_log,122.4,94.0,129.0,False,4688969,"[122,94]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,3388,3808.0,420.0,sen_log,92.5,90.5,130.0,False,8519893,"[93,91]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,3518,3938.0,420.0,sen_log,99.1,120.1,130.0,False,2166566,"[99,120]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,sen,108958769,sustain,1,3762,3777.0,15.0,sen_log,168.1,126.3,130.0,False,5837065,"[168,126]",json_ehandle,1
8601823184,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,-41,319.0,360.0,obs_log,118.9,120.0,129.0,False,7817783,"[119,120]",json_ehandle,2
8601823184,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,351,711.0,360.0,obs_log,119.4,118.9,129.0,False,12947412,"[119,119]",json_ehandle,2
8601823184,radiant,7119388,Team Spirit,obs,847565596,123,3,505,865.0,360.0,obs_log,94.3,120.2,132.2,False,10800783,"[94,120]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,obs,847565596,123,3,1120,1480.0,360.0,obs_log,137.4,70.9,129.0,False,11619849,"[137,71]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,obs,847565596,123,3,1444,1472.0,28.0,obs_log,82.4,192.1,130.0,False,11390562,"[82,192]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,obs,847565596,123,3,1532,1892.0,360.0,obs_log,117.0,118.4,129.0,False,12913976,"[117,118]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,obs,847565596,123,3,2361,2721.0,360.0,obs_log,174.4,90.0,129.0,False,11521581,"[174,90]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,obs,847565596,123,3,2644,3004.0,360.0,obs_log,66.1,142.3,132.2,False,13454605,"[66,142]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,obs,847565596,123,3,2720,3080.0,360.0,obs_log,193.1,80.4,129.8,False,5196690,"[193,80]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,obs,847565596,123,3,3321,3681.0,360.0,obs_log,118.1,94.1,131.2,False,9358457,"[118,94]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,obs,847565596,123,3,3529,,,obs_log,65.2,128.8,130.0,False,4754228,"[65,129]",,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,116,129.0,13.0,sen_log,95.2,164.2,129.0,False,1460891,"[95,164]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,407,827.0,420.0,sen_log,95.9,130.2,130.0,False,4820119,"[96,130]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,454,874.0,420.0,sen_log,81.8,133.5,129.0,False,10440444,"[82,134]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,502,922.0,420.0,sen_log,101.2,121.0,130.0,False,14388104,"[101,121]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,693,1113.0,420.0,sen_log,91.3,147.6,128.0,False,12946442,"[91,148]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,956,1064.0,108.0,sen_log,147.7,70.6,128.3,False,4311930,"[148,71]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,1103,1523.0,420.0,sen_log,114.9,83.4,129.0,False,16109550,"[115,83]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,1139,1559.0,420.0,sen_log,148.7,72.7,129.0,False,3739298,"[149,73]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,1409,1829.0,420.0,sen_log,137.6,86.2,129.1,False,7965742,"[138,86]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,1499,1708.0,209.0,sen_log,123.8,140.1,129.0,False,2085195,"[124,140]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,1640,2060.0,420.0,sen_log,92.1,149.2,128.0,False,12456355,"[92,149]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,2126,2547.0,421.0,sen_log,185.9,71.0,130.0,False,13421837,"[186,71]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,2358,2778.0,420.0,sen_log,173.5,84.1,129.0,False,12078986,"[174,84]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,2507,2927.0,420.0,sen_log,112.7,104.4,129.0,False,9425397,"[113,104]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,2720,3140.0,420.0,sen_log,191.4,80.2,129.9,False,135583,"[191,80]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,2893,3313.0,420.0,sen_log,93.0,86.6,130.0,False,13258182,"[93,87]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,3461,3785.0,324.0,sen_log,151.7,121.8,130.0,False,8847571,"[152,122]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,3485,3717.0,232.0,sen_log,150.9,145.4,129.0,False,6261667,"[151,145]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,3518,3938.0,420.0,sen_log,86.8,104.5,129.0,False,13439028,"[87,105]",json_ehandle,3
8601823184,radiant,7119388,Team Spirit,sen,847565596,123,3,3526,3947.0,421.0,sen_log,68.0,121.6,130.0,False,12635097,"[68,122]",json_ehandle,3
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,341,701.0,360.0,obs_log,110.3,128.3,129.0,False,15732700,"[110,128]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,436,796.0,360.0,obs_log,75.7,149.1,128.8,False,5491374,"[76,149]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,694,959.0,265.0,obs_log,143.7,71.6,129.0,False,3510070,"[144,72]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,780,1140.0,360.0,obs_log,66.9,130.0,130.0,False,12799550,"[67,130]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,1036,1142.0,106.0,obs_log,154.8,73.7,129.0,False,12684462,"[155,74]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,1446,1806.0,360.0,obs_log,91.8,174.7,129.0,False,7539261,"[92,175]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,1702,2062.0,360.0,obs_log,115.6,144.1,130.0,False,12029834,"[116,144]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,2260,2620.0,360.0,obs_log,84.9,116.7,129.8,False,9882283,"[85,117]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,2414,2525.0,111.0,obs_log,109.4,101.0,129.0,False,5214615,"[109,101]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,2817,2831.0,14.0,obs_log,134.3,79.8,128.9,False,11046583,"[134,80]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,2976,3127.0,151.0,obs_log,94.3,119.6,132.2,False,13962792,"[94,120]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,3244,3604.0,360.0,obs_log,135.2,101.4,130.0,False,4395202,"[135,101]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,3410,3521.0,111.0,obs_log,93.9,119.7,132.2,False,13569647,"[94,120]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,16497807,tOfu,128,3743,,,obs_log,168.0,130.0,130.0,False,8539175,"[168,130]",,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,19,439.0,420.0,sen_log,88.1,158.0,129.0,False,5606217,"[88,158]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,125,545.0,420.0,sen_log,98.9,169.9,129.0,False,4165136,"[99,170]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,337,758.0,421.0,sen_log,117.9,131.2,128.0,False,2789075,"[118,131]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,513,933.0,420.0,sen_log,164.0,92.9,129.0,False,6556663,"[164,93]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,657,1077.0,420.0,sen_log,181.4,70.7,130.0,False,9588248,"[181,71]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,971,1391.0,420.0,sen_log,99.0,137.2,130.0,False,1560526,"[99,137]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,1034,1041.0,7.0,sen_log,147.9,78.1,129.0,False,166562,"[148,78]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,1060,1149.0,89.0,sen_log,148.1,78.1,129.0,False,8114121,"[148,78]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,1121,1414.0,293.0,sen_log,124.9,94.3,129.0,False,3525815,"[125,94]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,1337,1757.0,420.0,sen_log,94.5,120.1,132.2,False,3575606,"[95,120]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,1691,2111.0,420.0,sen_log,120.6,151.8,130.0,False,1625992,"[121,152]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,1700,2120.0,420.0,sen_log,118.5,140.4,129.0,False,707766,"[119,140]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,1946,2051.0,105.0,sen_log,152.1,123.1,130.0,False,15125856,"[152,123]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,2255,2675.0,420.0,sen_log,97.5,126.8,130.0,False,9392522,"[98,127]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,2717,3137.0,420.0,sen_log,159.9,132.3,130.0,False,2756233,"[160,132]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,2734,3154.0,420.0,sen_log,173.2,106.8,129.0,False,4148394,"[173,107]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,2817,3238.0,421.0,sen_log,137.2,79.6,128.0,False,4329062,"[137,80]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,2920,3340.0,420.0,sen_log,92.3,118.4,130.0,False,1494468,"[92,118]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,3212,3632.0,420.0,sen_log,172.6,105.9,129.0,False,9523311,"[173,106]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,3218,3638.0,420.0,sen_log,158.4,92.1,129.0,False,7867118,"[158,92]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,3242,3662.0,420.0,sen_log,134.9,101.0,130.0,False,8519896,"[135,101]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,3411,3523.0,112.0,sen_log,92.1,118.4,130.0,False,5066068,"[92,118]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,3571,3991.0,420.0,sen_log,142.0,158.9,129.0,False,9374717,"[142,159]",json_ehandle,5
8601823184,dire,2163,Team Liquid,sen,16497807,tOfu,128,3685,4105.0,420.0,sen_log,151.2,123.2,130.0,False,1871668,"[151,123]",json_ehandle,5
8601823184,dire,2163,Team Liquid,obs,201358612,мусор,130,-19,341.0,360.0,obs_log,114.3,158.3,130.0,False,10046048,"[114,158]",json_ehandle,7
8601823184,dire,2163,Team Liquid,sen,201358612,мусор,130,563,983.0,420.0,sen_log,127.1,112.6,129.0,False,13503034,"[127,113]",json_ehandle,7
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,-46,314.0,360.0,obs_log,120.9,122.1,129.0,False,13322801,"[121,122]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,386,746.0,360.0,obs_log,182.2,94.2,129.0,False,10423514,"[182,94]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,833,1193.0,360.0,obs_log,115.5,126.7,129.0,False,4276553,"[116,127]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,1109,1414.0,305.0,obs_log,118.2,94.2,131.2,False,13963002,"[118,94]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,1437,1797.0,360.0,obs_log,90.7,163.9,129.0,False,9292932,"[91,164]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,1447,1807.0,360.0,obs_log,89.8,176.8,129.0,False,4344698,"[90,177]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,1876,2236.0,360.0,obs_log,163.5,112.3,128.9,False,8048492,"[164,112]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,1992,2352.0,360.0,obs_log,87.1,161.6,129.0,False,12833129,"[87,162]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,2199,2559.0,360.0,obs_log,92.0,167.8,129.0,False,4180860,"[92,168]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,2420,2780.0,360.0,obs_log,106.6,98.6,129.0,False,6392709,"[107,99]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,2619,2979.0,360.0,obs_log,86.9,160.7,129.0,False,5655092,"[87,161]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,2833,2845.0,12.0,obs_log,117.6,93.6,131.2,False,10359059,"[118,94]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,3349,3435.0,86.0,obs_log,118.3,94.1,131.2,False,2263677,"[118,94]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,3458,3818.0,360.0,obs_log,154.4,153.1,129.0,False,8309428,"[154,153]",json_ehandle,8
8601823184,dire,2163,Team Liquid,obs,77490514,Boxi,131,3591,3716.0,125.0,obs_log,115.9,141.7,130.0,False,15175126,"[116,142]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,179,234.0,55.0,sen_log,158.0,91.4,129.0,False,15863574,"[158,91]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,355,775.0,420.0,sen_log,170.7,102.0,129.0,False,3345277,"[171,102]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,474,492.0,18.0,sen_log,170.4,91.7,129.0,False,15175316,"[170,92]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,608,616.0,8.0,sen_log,149.9,89.4,130.0,False,15991116,"[150,89]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,913,970.0,57.0,sen_log,146.9,77.6,129.0,False,5524841,"[147,78]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,986,1407.0,421.0,sen_log,113.9,122.5,129.0,False,9391339,"[114,123]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,995,1415.0,420.0,sen_log,126.3,115.6,129.0,False,15372110,"[126,116]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,1061,1481.0,420.0,sen_log,175.2,97.5,129.0,False,12029138,"[175,98]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,1131,1482.0,351.0,sen_log,134.5,104.7,130.0,False,3902408,"[135,105]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,1439,1859.0,420.0,sen_log,91.2,165.7,129.0,False,1167230,"[91,166]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,1469,1604.0,135.0,sen_log,83.3,186.6,129.0,False,10604659,"[83,187]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,1617,2037.0,420.0,sen_log,81.5,151.4,129.0,False,16208314,"[82,151]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,1684,2104.0,420.0,sen_log,73.9,187.3,130.0,False,8589263,"[74,187]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,1746,2167.0,421.0,sen_log,82.1,167.3,129.0,False,13320898,"[82,167]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,1873,2293.0,420.0,sen_log,167.1,113.2,129.0,False,9208059,"[167,113]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,1924,2023.0,99.0,sen_log,157.4,97.0,129.0,False,14551733,"[157,97]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,2026,2129.0,103.0,sen_log,181.3,70.7,130.0,False,5278552,"[181,71]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,2072,2133.0,61.0,sen_log,189.3,77.4,130.0,False,15913425,"[189,77]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,2199,2619.0,420.0,sen_log,92.0,167.8,129.0,False,11275902,"[92,168]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,2420,2530.0,110.0,sen_log,106.9,98.6,129.0,False,16600706,"[107,99]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,2620,3040.0,420.0,sen_log,91.3,164.1,129.0,False,12112139,"[91,164]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,2730,3151.0,421.0,sen_log,152.0,121.6,130.0,False,4050809,"[152,122]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,2802,3222.0,420.0,sen_log,186.7,75.1,130.0,False,9982003,"[187,75]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,2833,2966.0,133.0,sen_log,117.8,93.7,131.2,False,3477626,"[118,94]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,3085,3105.0,20.0,sen_log,108.8,116.3,129.0,False,9964201,"[109,116]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,3254,3463.0,209.0,sen_log,151.9,122.1,130.0,False,295644,"[152,122]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,3458,3878.0,420.0,sen_log,154.4,153.2,129.0,False,10473791,"[154,153]",json_ehandle,8
8601823184,dire,2163,Team Liquid,sen,77490514,Boxi,131,3576,3996.0,420.0,sen_log,158.9,133.0,130.0,False,9719816,"[159,133]",json_ehandle,8
