match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8507878958,radiant,2163,Team Liquid,obs,16497807,tOfu,0,256,616.0,360.0,obs_log,145.7,111.5,128.0,False,7325888,"[146,112]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,obs,16497807,tOfu,0,721,1081.0,360.0,obs_log,136.5,108.1,130.0,False,12405702,"[137,108]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1090,1450.0,360.0,obs_log,136.4,108.3,130.0,False,16549697,"[136,108]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1114,1474.0,360.0,obs_log,170.7,103.4,129.0,False,10275244,"[171,103]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1294,,,obs_log,121.3,182.9,129.1,False,4721502,"[121,183]",,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,-9,411.0,420.0,sen_log,130.7,121.6,128.0,False,7734860,"[131,122]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,27,82.0,55.0,sen_log,164.9,100.7,129.0,False,6653757,"[165,101]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,163,375.0,212.0,sen_log,156.4,88.3,129.0,False,6047280,"[156,88]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,189,609.0,420.0,sen_log,165.9,99.8,129.0,False,13748350,"[166,100]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,410,830.0,420.0,sen_log,96.9,132.0,130.0,False,14223862,"[97,132]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,467,887.0,420.0,sen_log,156.4,86.5,129.0,False,8358645,"[156,87]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,551,971.0,420.0,sen_log,92.3,149.2,128.0,False,7669568,"[92,149]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,701,733.0,32.0,sen_log,119.2,131.2,128.0,False,8571448,"[119,131]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,719,1139.0,420.0,sen_log,135.2,100.9,130.0,False,16008925,"[135,101]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,870,1290.0,420.0,sen_log,108.6,163.4,130.0,False,7405814,"[109,163]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1095,1515.0,420.0,sen_log,127.7,113.0,129.0,False,12158664,"[128,113]",json_ehandle,0
8507878958,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1282,1702.0,420.0,sen_log,94.7,161.7,129.0,False,8374667,"[95,162]",json_ehandle,0
