match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8511217827,radiant,2163,Team Liquid,obs,16497807,tOfu,0,328,688.0,360.0,obs_log,79.5,173.9,129.0,False,6687443,"[80,174]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,obs,16497807,tOfu,0,563,,,obs_log,126.9,90.8,129.0,False,7751754,"[127,91]",,0
8511217827,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1459,1819.0,360.0,obs_log,118.4,94.0,131.2,False,16206216,"[118,94]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1732,1746.0,14.0,obs_log,94.4,120.1,132.2,False,8932466,"[94,120]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1918,2175.0,257.0,obs_log,117.0,84.5,129.0,False,1165105,"[117,85]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2286,2646.0,360.0,obs_log,125.9,120.4,129.0,False,10553006,"[126,120]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2456,2816.0,360.0,obs_log,133.4,67.1,129.2,False,3197233,"[133,67]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,obs,16497807,tOfu,0,3119,,,obs_log,122.0,65.6,129.0,False,12077383,"[122,66]",,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,15,435.0,420.0,sen_log,164.9,100.7,129.0,False,11847386,"[165,101]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,123,154.0,31.0,sen_log,156.4,86.2,129.0,False,1509538,"[156,86]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,232,652.0,420.0,sen_log,156.4,86.2,129.0,False,3442472,"[156,86]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,394,814.0,420.0,sen_log,93.0,161.0,129.0,False,2377618,"[93,161]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,595,1016.0,421.0,sen_log,124.0,98.6,129.0,False,6687041,"[124,99]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,957,1377.0,420.0,sen_log,119.1,131.3,128.0,False,15189875,"[119,131]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1035,1456.0,421.0,sen_log,127.3,114.1,129.0,False,5442388,"[127,114]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1086,1506.0,420.0,sen_log,97.2,132.1,130.0,False,7801553,"[97,132]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1172,1592.0,420.0,sen_log,108.0,137.2,128.0,False,8686586,"[108,137]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1198,1619.0,421.0,sen_log,119.9,148.3,130.0,False,5179956,"[120,148]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1422,1842.0,420.0,sen_log,84.3,151.2,129.0,False,1346725,"[84,151]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1462,1883.0,421.0,sen_log,124.4,94.2,129.0,False,13585567,"[124,94]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1508,1886.0,378.0,sen_log,163.2,92.6,129.0,False,11291885,"[163,93]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1712,2078.0,366.0,sen_log,89.4,115.7,130.0,False,5278235,"[89,116]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1722,2069.0,347.0,sen_log,101.3,121.6,130.0,False,4966856,"[101,122]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1893,2313.0,420.0,sen_log,118.1,68.5,129.0,False,2982207,"[118,69]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1992,2068.0,76.0,sen_log,117.6,94.4,131.2,False,16337687,"[118,94]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2125,2545.0,420.0,sen_log,94.4,120.3,132.2,False,4638489,"[94,120]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2162,2192.0,30.0,sen_log,89.7,98.1,130.0,False,2721056,"[90,98]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2287,2707.0,420.0,sen_log,123.7,124.4,128.0,False,14650499,"[124,124]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2461,2881.0,420.0,sen_log,142.5,69.1,128.0,False,4803612,"[143,69]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2630,3050.0,420.0,sen_log,68.6,118.2,130.0,False,8293236,"[69,118]",json_ehandle,0
8511217827,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2833,3253.0,420.0,sen_log,90.1,98.9,130.0,False,16255012,"[90,99]",json_ehandle,0
