match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,-22,338.0,360.0,obs_log,137.2,95.2,130.0,False,14535310,"[137,95]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,474,488.0,14.0,obs_log,175.9,95.5,129.0,False,9539302,"[176,96]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,802,1162.0,360.0,obs_log,176.8,79.2,129.0,False,4509257,"[177,79]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,951,1311.0,360.0,obs_log,102.9,132.6,130.0,False,13257572,"[103,133]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1077,1437.0,360.0,obs_log,114.6,157.5,130.0,False,7195790,"[115,158]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1353,1571.0,218.0,obs_log,164.0,134.0,132.1,False,9800969,"[164,134]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1599,1959.0,360.0,obs_log,113.3,128.0,129.0,False,11864958,"[113,128]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1774,2134.0,360.0,obs_log,121.6,137.2,129.0,False,298628,"[122,137]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1915,2275.0,360.0,obs_log,163.6,89.1,129.0,False,12045592,"[164,89]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2119,,,obs_log,145.7,141.5,129.0,False,5197473,"[146,142]",,0
8449364249,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2181,2191.0,10.0,obs_log,180.0,75.8,130.0,False,2379441,"[180,76]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,22,239.0,217.0,sen_log,163.0,99.3,129.0,False,1526360,"[163,99]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,118,511.0,393.0,sen_log,156.2,87.4,129.0,False,12487184,"[156,87]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,477,897.0,420.0,sen_log,175.0,91.4,129.0,False,7146638,"[175,91]",json_ehandle,0
