match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,293,653.0,360.0,obs_log,181.1,95.5,129.0,False,6539014,"[181,96]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,746,1106.0,360.0,obs_log,123.2,158.4,129.8,False,16074412,"[123,158]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1487,1733.0,246.0,obs_log,90.5,146.3,129.0,False,2394059,"[91,146]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1551,1585.0,34.0,obs_log,110.5,128.7,129.0,False,7866245,"[111,129]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1703,2063.0,360.0,obs_log,110.7,129.1,129.0,False,2918838,"[111,129]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2065,2118.0,53.0,obs_log,127.3,192.7,129.2,False,4212698,"[127,193]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2098,2132.0,34.0,obs_log,140.9,147.1,129.0,False,3443264,"[141,147]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2351,2711.0,360.0,obs_log,87.6,132.1,130.0,False,526049,"[88,132]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2613,2973.0,360.0,obs_log,94.4,120.0,132.2,False,5901016,"[94,120]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,3012,3064.0,52.0,obs_log,164.3,134.0,132.1,False,5033194,"[164,134]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,3093,3174.0,81.0,obs_log,134.3,112.4,130.0,False,2313221,"[134,112]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,16497807,tOfu,0,3362,3418.0,56.0,obs_log,136.1,156.1,131.1,False,2067867,"[136,156]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,19,439.0,420.0,sen_log,165.0,100.6,129.0,False,11732768,"[165,101]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,150,570.0,420.0,sen_log,156.3,88.7,129.0,False,10012912,"[156,89]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,237,348.0,111.0,sen_log,151.5,116.1,130.0,False,6292199,"[152,116]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,454,874.0,420.0,sen_log,87.8,138.8,129.0,False,15616891,"[88,139]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,526,946.0,420.0,sen_log,97.5,129.5,130.0,False,7309922,"[98,130]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,816,1236.0,420.0,sen_log,87.1,164.6,129.0,False,3279432,"[87,165]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,930,1350.0,420.0,sen_log,119.4,131.3,128.0,False,7454973,"[119,131]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1074,1494.0,420.0,sen_log,131.7,120.9,128.0,False,10209370,"[132,121]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1179,1200.0,21.0,sen_log,95.5,176.5,129.0,False,5670451,"[96,177]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1373,1793.0,420.0,sen_log,172.8,88.1,129.0,False,11487298,"[173,88]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1424,1511.0,87.0,sen_log,107.9,163.3,130.0,False,8111916,"[108,163]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1540,1960.0,420.0,sen_log,126.5,136.8,129.0,False,16730511,"[127,137]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1699,2119.0,420.0,sen_log,108.3,130.3,129.0,False,887081,"[108,130]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1749,2169.0,420.0,sen_log,115.7,144.1,130.0,False,13649438,"[116,144]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1863,1896.0,33.0,sen_log,152.0,123.1,130.0,False,10308100,"[152,123]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2052,2472.0,420.0,sen_log,111.6,180.0,128.0,False,12896575,"[112,180]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2106,2526.0,420.0,sen_log,130.7,133.1,129.0,False,11930518,"[131,133]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2328,2748.0,420.0,sen_log,91.6,118.3,130.0,False,3163696,"[92,118]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2335,2755.0,420.0,sen_log,102.7,123.8,130.0,False,15026325,"[103,124]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2347,2767.0,420.0,sen_log,94.0,131.2,130.0,False,10552513,"[94,131]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2444,2589.0,145.0,sen_log,134.7,100.8,130.0,False,625539,"[135,101]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2705,3125.0,420.0,sen_log,66.4,142.1,132.2,False,13109353,"[66,142]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2929,3255.0,326.0,sen_log,126.7,112.6,129.0,False,8604809,"[127,113]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,3062,3166.0,104.0,sen_log,137.9,101.0,130.0,False,2705260,"[138,101]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,3228,3248.0,20.0,sen_log,136.5,100.9,130.0,False,9653034,"[137,101]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,3333,3753.0,420.0,sen_log,91.9,118.3,130.0,False,13174352,"[92,118]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,sen,16497807,tOfu,0,3364,3784.0,420.0,sen_log,129.1,157.3,129.0,False,2295508,"[129,157]",json_ehandle,0
8598615034,radiant,2163,Team Liquid,obs,97590558,50centaur,1,-8,352.0,360.0,obs_log,116.4,159.8,130.0,False,13223530,"[116,160]",json_ehandle,1
8598615034,radiant,2163,Team Liquid,obs,201358612,мусор,2,-27,333.0,360.0,obs_log,135.6,123.9,129.0,False,9864733,"[136,124]",json_ehandle,2
8598615034,radiant,2163,Team Liquid,obs,201358612,мусор,2,361,721.0,360.0,obs_log,127.7,110.0,130.0,False,1723247,"[128,110]",json_ehandle,2
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,281,641.0,360.0,obs_log,89.1,133.4,129.8,False,6522433,"[89,133]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,844,1204.0,360.0,obs_log,178.6,86.8,129.0,False,13123808,"[179,87]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,987,1065.0,78.0,obs_log,101.8,161.5,129.9,False,12158644,"[102,162]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,999,1072.0,73.0,obs_log,106.1,170.1,129.9,False,5458492,"[106,170]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1188,1364.0,176.0,obs_log,88.6,183.5,129.0,False,9341340,"[89,184]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1518,1878.0,360.0,obs_log,168.3,124.8,129.9,False,3606465,"[168,125]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1607,1960.0,353.0,obs_log,89.0,173.3,129.0,False,6424799,"[89,173]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2151,2266.0,115.0,obs_log,134.0,114.0,129.0,False,14093151,"[134,114]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2704,3064.0,360.0,obs_log,66.1,141.9,132.2,False,14468850,"[66,142]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2925,2934.0,9.0,obs_log,146.2,89.5,130.0,False,7129917,"[146,90]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,3326,3747.0,421.0,obs_log,143.7,62.0,130.0,False,5916362,"[144,62]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,obs,77490514,Boxi,3,3486,3507.0,21.0,obs_log,76.1,104.0,130.0,False,7540033,"[76,104]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,167,225.0,58.0,sen_log,98.2,163.7,129.0,False,14943865,"[98,164]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,355,775.0,420.0,sen_log,87.7,156.4,129.0,False,7261013,"[88,156]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,517,909.0,392.0,sen_log,131.9,126.0,129.0,False,4950004,"[132,126]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,815,1235.0,420.0,sen_log,82.8,167.3,129.0,False,11552963,"[83,167]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,947,1007.0,60.0,sen_log,112.7,145.7,128.0,False,13387572,"[113,146]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,985,1069.0,84.0,sen_log,108.7,163.4,130.0,False,12946392,"[109,163]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1188,1367.0,179.0,sen_log,88.4,183.4,129.0,False,8815905,"[88,183]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1279,1700.0,421.0,sen_log,84.9,153.0,129.0,False,1394230,"[85,153]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1391,1811.0,420.0,sen_log,76.2,186.8,130.0,False,6620737,"[76,187]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1591,2011.0,420.0,sen_log,100.2,138.9,128.0,False,5966699,"[100,139]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1730,2150.0,420.0,sen_log,92.7,139.7,129.0,False,15534018,"[93,140]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1770,1951.0,181.0,sen_log,95.8,159.8,129.0,False,6048255,"[96,160]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1815,1843.0,28.0,sen_log,177.1,109.1,129.0,False,7948732,"[177,109]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2197,2617.0,420.0,sen_log,150.4,122.3,130.0,False,3639012,"[150,122]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2333,2753.0,420.0,sen_log,111.4,143.3,128.0,False,16582241,"[111,143]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2722,3142.0,420.0,sen_log,67.3,123.3,130.0,False,4148303,"[67,123]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2917,3338.0,421.0,sen_log,123.7,95.9,129.0,False,8932290,"[124,96]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2924,3344.0,420.0,sen_log,145.1,89.7,130.0,False,12895949,"[145,90]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2936,3211.0,275.0,sen_log,150.8,90.5,130.0,False,15011194,"[151,91]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3292,3597.0,305.0,sen_log,84.5,100.2,130.0,False,3886178,"[85,100]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3327,3747.0,420.0,sen_log,143.7,62.0,130.0,False,6735425,"[144,62]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3350,3770.0,420.0,sen_log,94.0,86.5,130.0,False,8424015,"[94,87]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3352,3772.0,420.0,sen_log,86.3,78.4,130.0,False,16467570,"[86,78]",json_ehandle,3
8598615034,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3484,3524.0,40.0,sen_log,75.1,101.1,130.0,False,9995460,"[75,101]",json_ehandle,3
8598615034,dire,9691969,Team Nemesis,sen,100471531,x,128,536,956.0,420.0,sen_log,172.8,101.7,129.0,False,7849764,"[173,102]",json_ehandle,5
8598615034,dire,9691969,Team Nemesis,obs,131303632,4nalog,129,-30,330.0,360.0,obs_log,114.5,130.0,129.0,False,15238681,"[115,130]",json_ehandle,6
8598615034,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,350,710.0,360.0,obs_log,140.1,112.6,128.0,False,7408436,"[140,113]",json_ehandle,7
8598615034,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,1083,1283.0,200.0,obs_log,80.4,156.1,129.0,False,10536539,"[80,156]",json_ehandle,7
8598615034,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,1309,1669.0,360.0,obs_log,106.3,120.0,130.0,False,15682427,"[106,120]",json_ehandle,7
8598615034,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,1500,1860.0,360.0,obs_log,173.6,71.9,130.0,False,461665,"[174,72]",json_ehandle,7
8598615034,dire,9691969,Team Nemesis,obs,152859296,FlyCiu,130,2003,2078.0,75.0,obs_log,119.5,138.7,129.0,False,4966585,"[120,139]",json_ehandle,7
8598615034,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,60,158.0,98.0,sen_log,160.0,90.3,129.0,False,12847287,"[160,90]",json_ehandle,7
8598615034,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,337,757.0,420.0,sen_log,151.0,119.1,130.0,False,13601508,"[151,119]",json_ehandle,7
8598615034,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,541,961.0,420.0,sen_log,185.0,73.0,130.0,False,6998999,"[185,73]",json_ehandle,7
8598615034,dire,9691969,Team Nemesis,sen,152859296,FlyCiu,130,1581,1704.0,123.0,sen_log,107.4,132.9,128.0,False,14600251,"[107,133]",json_ehandle,7
8598615034,dire,9691969,Team Nemesis,obs,375507918,y que fue?,131,1013,1373.0,360.0,obs_log,101.9,133.4,130.0,False,12634471,"[102,133]",json_ehandle,8
8598615034,dire,9691969,Team Nemesis,obs,375507918,y que fue?,131,2728,3013.0,285.0,obs_log,163.9,133.9,132.1,False,13995480,"[164,134]",json_ehandle,8
8598615034,dire,9691969,Team Nemesis,sen,375507918,y que fue?,131,2748,3017.0,269.0,sen_log,159.8,132.7,130.0,False,2296837,"[160,133]",json_ehandle,8
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,-58,302.0,360.0,obs_log,115.0,150.0,130.0,False,8914451,"[115,150]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,348,708.0,360.0,obs_log,109.5,145.5,128.0,False,14519071,"[110,146]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,411,457.0,46.0,obs_log,88.5,132.0,130.0,False,13189432,"[89,132]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,796,1156.0,360.0,obs_log,124.7,158.1,130.0,False,7424820,"[125,158]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,904,1264.0,360.0,obs_log,138.8,124.0,129.0,False,9538550,"[139,124]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,1374,1734.0,360.0,obs_log,75.6,190.9,130.0,False,15370149,"[76,191]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,1554,1914.0,360.0,obs_log,133.8,113.7,129.0,False,12143399,"[134,114]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,1654,1751.0,97.0,obs_log,115.6,143.8,130.0,False,34062,"[116,144]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,1946,2266.0,320.0,obs_log,91.2,165.6,129.0,False,6391994,"[91,166]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,1997,2357.0,360.0,obs_log,116.3,187.9,129.0,False,11470525,"[116,188]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,2195,2555.0,360.0,obs_log,75.2,190.6,130.0,False,15024368,"[75,191]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,2282,2330.0,48.0,obs_log,94.2,119.8,132.2,False,6471894,"[94,120]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,2370,2456.0,86.0,obs_log,136.2,105.7,130.0,False,8145003,"[136,106]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,2614,2956.0,342.0,obs_log,153.3,73.4,129.0,False,5901608,"[153,73]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,2860,2998.0,138.0,obs_log,119.4,139.0,129.0,False,15584278,"[119,139]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,2920,3280.0,360.0,obs_log,94.5,183.8,129.0,False,3967657,"[95,184]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,3134,3143.0,9.0,obs_log,148.3,111.3,128.0,False,6573322,"[148,111]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,3270,3335.0,65.0,obs_log,94.1,120.1,132.2,False,7294016,"[94,120]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,obs,343084576,gago,132,3365,3725.0,360.0,obs_log,184.5,66.7,130.0,False,14190465,"[185,67]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,-24,396.0,420.0,sen_log,101.0,169.0,129.0,False,2852400,"[101,169]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,55,363.0,308.0,sen_log,87.3,162.2,129.0,False,9160863,"[87,162]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,354,774.0,420.0,sen_log,117.9,131.5,128.0,False,3967821,"[118,132]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,405,530.0,125.0,sen_log,97.8,136.4,130.0,False,116547,"[98,136]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,790,1210.0,420.0,sen_log,130.8,150.4,129.0,False,13797218,"[131,150]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,906,1075.0,169.0,sen_log,133.7,120.8,128.0,False,7703210,"[134,121]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,969,1389.0,420.0,sen_log,118.7,150.7,130.0,False,13470428,"[119,151]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,975,1396.0,421.0,sen_log,134.8,137.7,129.0,False,3574047,"[135,138]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1014,1434.0,420.0,sen_log,100.2,138.9,128.0,False,4982772,"[100,139]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1060,1432.0,372.0,sen_log,108.1,162.6,130.0,False,14272992,"[108,163]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1190,1610.0,420.0,sen_log,95.1,174.1,129.0,False,17678,"[95,174]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1288,1708.0,420.0,sen_log,92.3,162.8,129.0,False,16418613,"[92,163]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1350,1770.0,420.0,sen_log,112.0,178.6,128.0,False,641779,"[112,179]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1361,1781.0,420.0,sen_log,86.1,185.3,129.0,False,11798794,"[86,185]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1409,1829.0,420.0,sen_log,112.9,189.8,128.0,False,8325876,"[113,190]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1439,1859.0,420.0,sen_log,98.1,157.0,129.0,False,2853300,"[98,157]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1505,1925.0,420.0,sen_log,187.3,73.3,130.0,False,8324725,"[187,73]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1508,1928.0,420.0,sen_log,109.5,163.2,130.0,False,11045314,"[110,163]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1531,1951.0,420.0,sen_log,176.4,115.5,129.0,False,8014714,"[176,116]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1556,1976.0,420.0,sen_log,132.8,120.5,128.0,False,7358181,"[133,121]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1579,1754.0,175.0,sen_log,111.8,145.7,128.0,False,15960779,"[112,146]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1727,1740.0,13.0,sen_log,91.3,143.8,129.0,False,15272822,"[91,144]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1947,2367.0,420.0,sen_log,92.2,164.3,129.0,False,2722428,"[92,164]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,1998,2418.0,420.0,sen_log,113.6,188.4,128.0,False,7588309,"[114,188]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,2005,2425.0,420.0,sen_log,117.5,134.0,128.0,False,4408036,"[118,134]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,2112,2532.0,420.0,sen_log,130.2,188.3,129.0,False,2804722,"[130,188]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,2198,2618.0,420.0,sen_log,72.2,185.0,130.0,False,12421212,"[72,185]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,2283,2338.0,55.0,sen_log,101.0,117.6,130.0,False,11749394,"[101,118]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,2368,2788.0,420.0,sen_log,135.0,102.2,130.0,False,11011874,"[135,102]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,2615,2957.0,342.0,sen_log,154.8,73.8,129.0,False,4687609,"[155,74]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,2862,2999.0,137.0,sen_log,117.8,133.5,128.0,False,5605012,"[118,134]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,2920,3340.0,420.0,sen_log,94.0,183.5,129.0,False,4540315,"[94,184]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,3079,3500.0,421.0,sen_log,153.1,122.6,130.0,False,14633893,"[153,123]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,3133,3553.0,420.0,sen_log,144.5,112.8,128.0,False,16566125,"[145,113]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,3163,3179.0,16.0,sen_log,136.0,100.0,130.0,False,1067024,"[136,100]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,3268,3336.0,68.0,sen_log,100.1,119.6,130.0,False,4114407,"[100,120]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,3365,3785.0,420.0,sen_log,184.9,72.8,130.0,False,12339575,"[185,73]",json_ehandle,9
8598615034,dire,9691969,Team Nemesis,sen,343084576,gago,132,3442,3862.0,420.0,sen_log,94.1,120.2,132.2,False,14436388,"[94,120]",json_ehandle,9
