match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,341,507.0,166.0,obs_log,141.5,109.7,128.0,False,13257489,"[142,110]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,589,683.0,94.0,obs_log,143.7,122.3,130.0,False,3427140,"[144,122]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,715,1075.0,360.0,obs_log,136.5,108.4,130.0,False,6162743,"[137,108]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,762,1123.0,361.0,obs_log,109.9,182.3,128.9,False,7276704,"[110,182]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1176,1514.0,338.0,obs_log,110.7,128.8,129.0,False,9341558,"[111,129]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1300,1660.0,360.0,obs_log,173.6,71.8,130.0,False,9439539,"[174,72]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1323,1683.0,360.0,obs_log,152.4,96.3,130.0,False,7554787,"[152,96]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1581,1941.0,360.0,obs_log,98.3,138.3,130.0,False,5441059,"[98,138]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1609,1969.0,360.0,obs_log,93.0,166.8,129.0,False,9095950,"[93,167]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1684,2044.0,360.0,obs_log,67.1,131.1,130.0,False,6966102,"[67,131]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1953,2313.0,360.0,obs_log,146.2,98.4,130.0,False,7981758,"[146,98]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2134,2494.0,360.0,obs_log,111.9,151.7,130.0,False,837403,"[112,152]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2383,,,obs_log,127.1,90.8,129.0,False,8669453,"[127,91]",,0
8571364449,radiant,2163,Team Liquid,sen,16497807,tOfu,0,-9,411.0,420.0,sen_log,161.8,100.5,129.0,False,12617303,"[162,101]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,sen,16497807,tOfu,0,64,484.0,420.0,sen_log,156.4,88.5,129.0,False,14780513,"[156,89]",json_ehandle,0
8571364449,radiant,2163,Team Liquid,sen,16497807,tOfu,0,347,376.0,29.0,sen_log,151.5,116.2,130.0,False,1116993,"[152,116]",json_ehandle,0
