match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8448961997,radiant,2163,Team Liquid,obs,54580962,Maelle,0,9,369.0,360.0,obs_log,136.0,97.1,130.0,False,1264455,"[136,97]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,obs,54580962,Maelle,0,578,886.0,308.0,obs_log,113.8,157.9,130.0,False,11160137,"[114,158]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,obs,54580962,Maelle,0,989,1349.0,360.0,obs_log,118.0,94.0,131.2,False,7983020,"[118,94]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1489,1726.0,237.0,obs_log,168.2,89.3,129.0,False,7261482,"[168,89]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1593,1953.0,360.0,obs_log,117.8,94.1,131.2,False,9128530,"[118,94]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1720,2036.0,316.0,obs_log,142.9,76.8,129.0,False,12128146,"[143,77]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2402,2493.0,91.0,obs_log,67.3,130.0,130.0,False,15371248,"[67,130]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2467,2663.0,196.0,obs_log,92.4,99.2,130.0,False,5983551,"[92,99]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2575,2578.0,3.0,obs_log,118.1,94.1,131.2,False,1348003,"[118,94]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,22,151.0,129.0,sen_log,163.1,98.9,129.0,False,12291053,"[163,99]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,331,726.0,395.0,sen_log,133.2,121.3,128.0,False,7458370,"[133,121]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,541,961.0,420.0,sen_log,121.6,133.1,128.0,False,15042830,"[122,133]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,807,1228.0,421.0,sen_log,78.9,155.5,129.0,False,4312324,"[79,156]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,982,1402.0,420.0,sen_log,109.6,111.7,129.0,False,10112646,"[110,112]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,988,1408.0,420.0,sen_log,121.7,99.8,129.0,False,10980341,"[122,100]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1363,1783.0,420.0,sen_log,91.2,123.1,130.0,False,16108127,"[91,123]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1490,1727.0,237.0,sen_log,167.1,90.0,129.0,False,14142044,"[167,90]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1580,2000.0,420.0,sen_log,101.9,90.9,129.0,False,5656737,"[102,91]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1591,2011.0,420.0,sen_log,118.1,94.1,131.2,False,10670552,"[118,94]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1602,2022.0,420.0,sen_log,113.2,80.5,129.0,False,8539185,"[113,81]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1721,2141.0,420.0,sen_log,140.6,71.8,128.0,False,348540,"[141,72]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1765,2168.0,403.0,sen_log,109.3,115.8,129.0,False,9997811,"[109,116]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1855,2082.0,227.0,sen_log,137.1,129.0,129.0,False,14339811,"[137,129]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2361,2666.0,305.0,sen_log,95.5,90.3,130.0,False,12603728,"[96,90]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2390,2407.0,17.0,sen_log,81.7,111.7,129.0,False,12160972,"[82,112]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2400,2509.0,109.0,sen_log,67.6,122.0,130.0,False,1182689,"[68,122]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2468,2664.0,196.0,sen_log,92.6,99.9,129.8,False,8438465,"[93,100]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2576,2578.0,2.0,sen_log,118.0,94.1,131.2,False,8655273,"[118,94]",json_ehandle,0
8448961997,radiant,2163,Team Liquid,sen,126212866,Saberlight,1,659,1079.0,420.0,sen_log,66.9,122.4,130.0,False,3329116,"[67,122]",json_ehandle,1
8448961997,radiant,2163,Team Liquid,sen,201358612,мусор,2,929,1349.0,420.0,sen_log,91.4,149.4,128.0,False,1346796,"[91,149]",json_ehandle,2
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-6,185.0,191.0,obs_log,132.4,126.0,129.0,False,7654168,"[132,126]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,331,691.0,360.0,obs_log,80.7,170.5,129.0,False,4345401,"[81,171]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,393,753.0,360.0,obs_log,94.0,120.5,132.2,False,4738908,"[94,121]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,668,733.0,65.0,obs_log,188.1,115.8,132.1,False,4294909,"[188,116]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,914,1274.0,360.0,obs_log,66.3,142.2,132.2,False,8277180,"[66,142]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1066,1297.0,231.0,obs_log,164.0,133.6,132.1,False,12651145,"[164,134]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1223,1583.0,360.0,obs_log,126.5,157.9,130.0,False,9079657,"[127,158]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1482,1521.0,39.0,obs_log,116.8,124.1,129.0,False,7441424,"[117,124]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2103,2304.0,201.0,obs_log,93.9,120.2,132.2,False,14091499,"[94,120]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2132,2227.0,95.0,obs_log,129.4,103.1,130.0,False,9899503,"[129,103]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,229,350.0,121.0,sen_log,96.0,132.0,130.0,False,15109233,"[96,132]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,294,714.0,420.0,sen_log,95.1,164.3,129.0,False,15993122,"[95,164]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,448,868.0,420.0,sen_log,91.3,123.2,130.0,False,7736497,"[91,123]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,527,947.0,420.0,sen_log,99.4,132.7,130.0,False,674060,"[99,133]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,916,1336.0,420.0,sen_log,71.5,142.0,129.3,False,4312361,"[72,142]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1199,1619.0,420.0,sen_log,84.0,135.2,129.0,False,1951974,"[84,135]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1781,2201.0,420.0,sen_log,67.4,123.8,130.0,False,14567673,"[67,124]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1788,2208.0,420.0,sen_log,66.0,141.7,132.2,False,5738255,"[66,142]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2104,2302.0,198.0,sen_log,93.8,119.8,132.2,False,14732940,"[94,120]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2107,2117.0,10.0,sen_log,90.6,128.4,130.0,False,987554,"[91,128]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2145,2222.0,77.0,sen_log,127.5,114.9,129.0,False,16289076,"[128,115]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2315,,,sen_log,97.0,81.9,130.0,False,11698410,"[97,82]",,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2331,2681.0,350.0,sen_log,83.4,99.3,130.0,False,16239661,"[83,99]",json_ehandle,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2445,,,sen_log,71.1,99.9,130.0,False,3539650,"[71,100]",,3
8448961997,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2648,,,sen_log,110.2,98.4,129.0,False,2099430,"[110,98]",,3
8448961997,radiant,2163,Team Liquid,obs,152962063,yondaime,4,599,959.0,360.0,obs_log,118.2,93.8,131.2,False,13700897,"[118,94]",json_ehandle,4
8448961997,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,343,703.0,360.0,obs_log,109.1,130.1,129.0,False,13848216,"[109,130]",json_ehandle,5
8448961997,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,573,933.0,360.0,obs_log,173.2,84.9,129.0,False,6590463,"[173,85]",json_ehandle,5
8448961997,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,643,1003.0,360.0,obs_log,91.8,163.7,129.0,False,12340281,"[92,164]",json_ehandle,5
8448961997,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,908,1268.0,360.0,obs_log,131.5,110.0,130.0,False,904128,"[132,110]",json_ehandle,5
8448961997,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,999,1201.0,202.0,obs_log,80.6,135.4,129.0,False,11456083,"[81,135]",json_ehandle,5
8448961997,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1139,1153.0,14.0,obs_log,107.5,110.8,129.0,False,7180155,"[108,111]",json_ehandle,5
8448961997,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1576,1936.0,360.0,obs_log,91.9,182.2,129.0,False,5016927,"[92,182]",json_ehandle,5
