match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8507769447,radiant,2163,Team Liquid,obs,16497807,tOfu,0,332,692.0,360.0,obs_log,136.4,108.3,130.0,False,14011096,"[136,108]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,obs,16497807,tOfu,0,704,1064.0,360.0,obs_log,175.3,87.9,129.0,False,3213300,"[175,88]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1030,1391.0,361.0,obs_log,116.7,159.3,130.0,False,14059797,"[117,159]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1180,1540.0,360.0,obs_log,145.8,83.7,129.8,False,396073,"[146,84]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1707,1785.0,78.0,obs_log,171.4,104.0,129.0,False,9898790,"[171,104]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,54,474.0,420.0,sen_log,156.4,88.3,129.0,False,657485,"[156,88]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,325,745.0,420.0,sen_log,128.3,112.5,129.0,False,9964224,"[128,113]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,335,755.0,420.0,sen_log,135.3,101.0,130.0,False,674544,"[135,101]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,651,1071.0,420.0,sen_log,131.8,125.7,129.0,False,10010871,"[132,126]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,695,1115.0,420.0,sen_log,161.9,97.9,129.0,False,1313189,"[162,98]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,941,1361.0,420.0,sen_log,112.7,80.2,129.0,False,6228338,"[113,80]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1176,1596.0,420.0,sen_log,145.6,91.1,130.0,False,11732818,"[146,91]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1222,1642.0,420.0,sen_log,128.5,113.1,129.0,False,15173765,"[129,113]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1514,1878.0,364.0,sen_log,90.2,98.6,130.0,False,4671413,"[90,99]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1527,1562.0,35.0,sen_log,82.4,112.4,129.0,False,9045915,"[82,112]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1645,2065.0,420.0,sen_log,75.5,101.4,130.0,False,16320595,"[76,101]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1675,2095.0,420.0,sen_log,112.2,97.2,129.0,False,7210829,"[112,97]",json_ehandle,0
8507769447,radiant,2163,Team Liquid,obs,201358612,мусор,2,-24,21.0,45.0,obs_log,123.5,129.5,129.0,False,8275458,"[124,130]",json_ehandle,2
8507769447,radiant,2163,Team Liquid,sen,201358612,мусор,2,1312,1320.0,8.0,sen_log,114.9,126.0,129.0,False,12339700,"[115,126]",json_ehandle,2
8507769447,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-56,-4.0,52.0,obs_log,138.6,101.5,130.0,False,16499971,"[139,102]",json_ehandle,3
8507769447,radiant,2163,Team Liquid,obs,77490514,Boxi,3,305,551.0,246.0,obs_log,116.4,125.6,129.0,False,8571423,"[116,126]",json_ehandle,3
8507769447,radiant,2163,Team Liquid,obs,77490514,Boxi,3,404,705.0,301.0,obs_log,91.0,144.3,129.0,False,3803596,"[91,144]",json_ehandle,3
8507769447,radiant,2163,Team Liquid,obs,77490514,Boxi,3,497,558.0,61.0,obs_log,140.8,133.5,129.0,False,11372307,"[141,134]",json_ehandle,3
8507769447,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1029,1389.0,360.0,obs_log,95.8,183.6,129.0,False,10061892,"[96,184]",json_ehandle,3
8507769447,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1220,1255.0,35.0,obs_log,161.8,92.0,129.0,False,9765561,"[162,92]",json_ehandle,3
8507769447,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1530,1565.0,35.0,obs_log,85.7,116.0,129.9,False,6572830,"[86,116]",json_ehandle,3
