match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8529178164,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,-17,343.0,360.0,obs_log,113.7,162.6,129.8,False,11175498,"[114,163]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,355,715.0,360.0,obs_log,121.9,157.8,130.0,False,12782410,"[122,158]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,667,761.0,94.0,obs_log,134.1,142.0,129.0,False,12732394,"[134,142]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1224,1584.0,360.0,obs_log,117.9,188.0,130.0,False,739567,"[118,188]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1509,1779.0,270.0,obs_log,164.0,134.1,132.1,False,7407481,"[164,134]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1871,2231.0,360.0,obs_log,120.6,185.3,129.0,False,3082552,"[121,185]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1950,2310.0,360.0,obs_log,167.5,125.2,130.0,False,12914036,"[168,125]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,2587,,,obs_log,155.7,174.7,130.0,False,1624126,"[156,175]",,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,27,79.0,52.0,sen_log,95.3,164.3,129.0,False,10373010,"[95,164]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,54,64.0,10.0,sen_log,87.6,156.1,129.0,False,11159608,"[88,156]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,181,186.0,5.0,sen_log,96.9,169.5,129.0,False,5310687,"[97,170]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,366,384.0,18.0,sen_log,95.5,164.4,129.0,False,12241773,"[96,164]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,509,929.0,420.0,sen_log,132.4,125.6,129.0,False,7685770,"[132,126]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,762,945.0,183.0,sen_log,108.2,163.2,130.0,False,7588408,"[108,163]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1130,1333.0,203.0,sen_log,83.4,170.0,129.0,False,15780300,"[83,170]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1186,1606.0,420.0,sen_log,92.3,182.2,129.0,False,8931527,"[92,182]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1870,2290.0,420.0,sen_log,114.2,185.2,128.0,False,14502776,"[114,185]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1955,2375.0,420.0,sen_log,167.9,123.7,130.0,False,936720,"[168,124]",json_ehandle,1
8529178164,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,333,693.0,360.0,obs_log,177.9,74.3,130.0,False,10996375,"[178,74]",json_ehandle,2
8529178164,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,506,516.0,10.0,obs_log,162.4,113.6,129.0,False,5720916,"[162,114]",json_ehandle,2
8529178164,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,834,1194.0,360.0,obs_log,178.4,88.6,129.0,False,52221,"[178,89]",json_ehandle,2
8529178164,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,941,1301.0,360.0,obs_log,103.9,132.3,130.0,False,14961181,"[104,132]",json_ehandle,2
8529178164,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1039,1399.0,360.0,obs_log,84.0,151.8,129.0,False,5834248,"[84,152]",json_ehandle,2
8529178164,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1332,1692.0,360.0,obs_log,188.0,107.5,130.0,False,12765801,"[188,108]",json_ehandle,2
