match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515211892,radiant,2163,Team Liquid,obs,16497807,tOfu,0,-49,312.0,361.0,obs_log,140.1,95.6,130.0,False,230663,"[140,96]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,obs,16497807,tOfu,0,312,513.0,201.0,obs_log,179.6,96.3,129.0,False,14452356,"[180,96]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,obs,16497807,tOfu,0,443,529.0,86.0,obs_log,107.7,142.7,128.0,False,16139796,"[108,143]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,obs,16497807,tOfu,0,927,1287.0,360.0,obs_log,154.5,73.6,129.0,False,10308431,"[155,74]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1042,1402.0,360.0,obs_log,136.4,108.2,130.0,False,691098,"[136,108]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1392,1752.0,360.0,obs_log,105.7,88.6,129.0,False,13896650,"[106,89]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1454,1814.0,360.0,obs_log,83.1,155.6,129.0,False,8636972,"[83,156]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1624,1904.0,280.0,obs_log,161.6,94.4,129.0,False,15255290,"[162,94]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1970,2390.0,420.0,obs_log,188.2,115.8,132.1,False,2624576,"[188,116]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,52,165.0,113.0,sen_log,161.8,98.0,129.0,False,5670964,"[162,98]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,77,160.0,83.0,sen_log,156.3,87.9,129.0,False,3999981,"[156,88]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,209,629.0,420.0,sen_log,156.4,89.0,129.0,False,4507531,"[156,89]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,449,602.0,153.0,sen_log,119.7,131.3,128.0,False,15026647,"[120,131]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,501,542.0,41.0,sen_log,93.0,161.3,129.0,False,8915578,"[93,161]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,653,863.0,210.0,sen_log,171.9,96.0,129.0,False,11224993,"[172,96]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,986,1406.0,420.0,sen_log,139.9,67.7,128.0,False,15534384,"[140,68]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1027,1401.0,374.0,sen_log,125.3,93.7,129.0,False,12175628,"[125,94]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1064,1484.0,420.0,sen_log,104.5,132.3,130.0,False,15813368,"[105,132]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1187,1607.0,420.0,sen_log,94.5,161.4,129.0,False,6391511,"[95,161]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1242,1662.0,420.0,sen_log,188.5,115.7,132.1,False,1673551,"[189,116]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1454,1874.0,420.0,sen_log,82.8,155.2,129.0,False,15057209,"[83,155]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1603,2023.0,420.0,sen_log,117.8,94.0,131.2,False,7391254,"[118,94]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1623,2043.0,420.0,sen_log,162.0,92.2,129.0,False,16747255,"[162,92]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1957,2377.0,420.0,sen_log,184.7,78.1,130.0,False,5491013,"[185,78]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1970,2390.0,420.0,sen_log,188.3,115.8,132.1,False,19710,"[188,116]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2025,2445.0,420.0,sen_log,88.9,100.2,130.0,False,7835107,"[89,100]",json_ehandle,0
8515211892,radiant,2163,Team Liquid,obs,201358612,мусор,2,1099,1208.0,109.0,obs_log,119.2,140.0,129.0,False,9193223,"[119,140]",json_ehandle,2
8515211892,radiant,2163,Team Liquid,sen,201358612,мусор,2,457,862.0,405.0,sen_log,129.7,121.9,128.0,False,13305800,"[130,122]",json_ehandle,2
8515211892,radiant,2163,Team Liquid,sen,201358612,мусор,2,1094,1514.0,420.0,sen_log,118.4,129.9,128.0,False,13978174,"[118,130]",json_ehandle,2
8515211892,radiant,2163,Team Liquid,obs,77490514,Boxi,3,301,661.0,360.0,obs_log,88.8,183.0,129.0,False,12011921,"[89,183]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,obs,77490514,Boxi,3,536,586.0,50.0,obs_log,136.0,155.7,131.1,False,11226095,"[136,156]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,obs,77490514,Boxi,3,920,1280.0,360.0,obs_log,80.5,185.5,129.8,False,13666945,"[81,186]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1197,1209.0,12.0,obs_log,170.8,89.0,129.0,False,16567160,"[171,89]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1441,1801.0,360.0,obs_log,109.2,118.0,129.0,False,6472417,"[109,118]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1985,,,obs_log,87.7,136.5,129.0,False,5802853,"[88,137]",,3
8515211892,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2011,,,obs_log,125.9,107.9,130.0,False,15321139,"[126,108]",,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,-17,30.0,47.0,sen_log,99.3,163.5,129.0,False,14583330,"[99,164]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,56,97.0,41.0,sen_log,99.2,163.5,129.0,False,16058437,"[99,164]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,501,545.0,44.0,sen_log,87.3,151.3,128.3,False,1723302,"[87,151]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,621,634.0,13.0,sen_log,112.7,124.8,129.0,False,11634468,"[113,125]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,924,1344.0,420.0,sen_log,91.4,182.0,129.0,False,14666123,"[91,182]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1109,1529.0,420.0,sen_log,164.9,74.3,129.0,False,12437406,"[165,74]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1194,1614.0,420.0,sen_log,163.1,92.6,129.0,False,9831684,"[163,93]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1437,1513.0,76.0,sen_log,99.9,117.7,130.0,False,11994989,"[100,118]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1580,2000.0,420.0,sen_log,82.9,111.8,129.0,False,9683175,"[83,112]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1637,1721.0,84.0,sen_log,110.1,104.3,129.0,False,1181438,"[110,104]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1695,2115.0,420.0,sen_log,96.3,87.9,130.0,False,4407584,"[96,88]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1984,2000.0,16.0,sen_log,95.4,131.4,130.0,False,13929507,"[95,131]",json_ehandle,3
8515211892,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1990,2410.0,420.0,sen_log,94.0,120.2,132.2,False,5688320,"[94,120]",json_ehandle,3
8515211892,dire,7119388,Team Spirit,obs,108958769,sustain,129,466,503.0,37.0,obs_log,89.4,146.1,129.0,False,297000,"[89,146]",json_ehandle,6
8515211892,dire,7119388,Team Spirit,obs,108958769,sustain,129,597,625.0,28.0,obs_log,116.1,126.9,129.0,False,2952113,"[116,127]",json_ehandle,6
8515211892,dire,7119388,Team Spirit,obs,108958769,sustain,129,945,1305.0,360.0,obs_log,183.2,66.7,130.0,False,10503907,"[183,67]",json_ehandle,6
8515211892,dire,7119388,Team Spirit,obs,108958769,sustain,129,961,988.0,27.0,obs_log,136.7,64.7,129.1,False,12748346,"[137,65]",json_ehandle,6
8515211892,dire,7119388,Team Spirit,obs,108958769,sustain,129,1069,1429.0,360.0,obs_log,144.0,114.3,128.0,False,2885988,"[144,114]",json_ehandle,6
