match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8451467455,radiant,8291895,Tundra Esports,obs,140288368,Dark,1,-15,345.0,360.0,obs_log,110.2,164.9,130.0,False,11586056,"[110,165]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,obs,140288368,Dark,1,470,830.0,360.0,obs_log,131.1,111.8,129.1,False,2166482,"[131,112]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,obs,140288368,Dark,1,874,1132.0,258.0,obs_log,155.7,140.2,129.0,False,936927,"[156,140]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,obs,140288368,Dark,1,1027,1388.0,361.0,obs_log,107.2,189.9,128.0,False,3492483,"[107,190]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,obs,140288368,Dark,1,1274,1417.0,143.0,obs_log,134.7,169.6,129.0,False,16173868,"[135,170]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,obs,140288368,Dark,1,1409,1769.0,360.0,obs_log,163.9,133.9,132.1,False,10440703,"[164,134]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,obs,140288368,Dark,1,1461,1821.0,360.0,obs_log,183.8,65.7,130.0,False,3869526,"[184,66]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,obs,140288368,Dark,1,1603,,,obs_log,152.0,175.7,130.0,False,14192103,"[152,176]",,1
8451467455,radiant,8291895,Tundra Esports,obs,140288368,Dark,1,1807,,,obs_log,161.8,153.9,130.0,False,8933457,"[162,154]",,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,-8,22.0,30.0,sen_log,110.3,160.6,130.0,False,11602463,"[110,161]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,115,535.0,420.0,sen_log,156.2,88.6,129.0,False,1001966,"[156,89]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,233,537.0,304.0,sen_log,153.8,116.7,130.0,False,7441268,"[154,117]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,345,566.0,221.0,sen_log,164.2,126.5,130.0,False,10783282,"[164,127]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,520,774.0,254.0,sen_log,120.1,132.6,128.0,False,10620914,"[120,133]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,546,966.0,420.0,sen_log,182.2,85.5,129.0,False,16452361,"[182,86]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,789,851.0,62.0,sen_log,156.7,124.5,130.0,False,8228630,"[157,125]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,871,1253.0,382.0,sen_log,163.8,133.9,132.1,False,2264089,"[164,134]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,937,1357.0,420.0,sen_log,118.1,133.6,128.0,False,2326835,"[118,134]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,946,1366.0,420.0,sen_log,106.7,131.5,129.0,False,10751093,"[107,132]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1067,1487.0,420.0,sen_log,138.8,134.9,129.0,False,11964361,"[139,135]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1092,1372.0,280.0,sen_log,152.7,123.3,130.0,False,7850688,"[153,123]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1134,1554.0,420.0,sen_log,128.5,154.4,129.0,False,3000865,"[129,154]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1141,1561.0,420.0,sen_log,114.0,151.1,130.0,False,11750752,"[114,151]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1288,1708.0,420.0,sen_log,136.4,139.0,129.0,False,15503227,"[136,139]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1373,1695.0,322.0,sen_log,135.9,155.9,131.1,False,16632521,"[136,156]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1407,1827.0,420.0,sen_log,159.8,132.8,130.0,False,1313824,"[160,133]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1458,1878.0,420.0,sen_log,186.6,73.6,130.0,False,9994459,"[187,74]",json_ehandle,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1601,,,sen_log,152.6,175.9,130.0,False,10800008,"[153,176]",,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1713,,,sen_log,176.0,144.6,129.0,False,12586936,"[176,145]",,1
8451467455,radiant,8291895,Tundra Esports,sen,140288368,Dark,1,1861,,,sen_log,163.8,133.9,132.1,False,15077521,"[164,134]",json_cell,1
8451467455,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-19,341.0,360.0,obs_log,136.4,108.4,130.0,False,12421618,"[136,108]",json_ehandle,3
8451467455,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,331,691.0,360.0,obs_log,115.2,123.6,129.0,False,14584690,"[115,124]",json_ehandle,3
8451467455,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,423,783.0,360.0,obs_log,167.8,125.4,130.0,False,8145447,"[168,125]",json_ehandle,3
8451467455,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,1036,1396.0,360.0,obs_log,133.2,115.3,128.7,False,5769889,"[133,115]",json_ehandle,3
8451467455,radiant,8291895,Tundra Esports,sen,93618577,BRUCE-,3,1038,1458.0,420.0,sen_log,133.4,121.5,128.0,False,1412418,"[133,122]",json_ehandle,3
8451467455,radiant,8291895,Tundra Esports,obs,103735745,lostreak chicken,4,338,352.0,14.0,obs_log,107.8,150.6,128.0,False,6605389,"[108,151]",json_ehandle,4
8451467455,radiant,8291895,Tundra Esports,obs,103735745,lostreak chicken,4,823,939.0,116.0,obs_log,106.8,169.0,130.0,False,5394312,"[107,169]",json_ehandle,4
8451467455,radiant,8291895,Tundra Esports,sen,103735745,lostreak chicken,4,12,73.0,61.0,sen_log,95.1,164.1,129.0,False,3312254,"[95,164]",json_ehandle,4
8451467455,radiant,8291895,Tundra Esports,sen,103735745,lostreak chicken,4,115,177.0,62.0,sen_log,97.0,169.1,129.0,False,12225073,"[97,169]",json_ehandle,4
8451467455,radiant,8291895,Tundra Esports,sen,103735745,lostreak chicken,4,326,746.0,420.0,sen_log,89.4,155.6,129.0,False,8424320,"[89,156]",json_ehandle,4
8451467455,radiant,8291895,Tundra Esports,sen,103735745,lostreak chicken,4,541,961.0,420.0,sen_log,179.5,80.1,129.0,False,8801954,"[180,80]",json_ehandle,4
8451467455,radiant,8291895,Tundra Esports,sen,103735745,lostreak chicken,4,1008,1428.0,420.0,sen_log,89.2,162.7,129.0,False,1657651,"[89,163]",json_ehandle,4
8451467455,radiant,8291895,Tundra Esports,sen,103735745,lostreak chicken,4,1584,1704.0,120.0,sen_log,148.0,165.3,129.0,False,1428234,"[148,165]",json_ehandle,4
8451467455,dire,2163,Team Liquid,obs,54580962,Maelle,128,249,609.0,360.0,obs_log,112.7,151.2,130.0,False,1329879,"[113,151]",json_ehandle,5
8451467455,dire,2163,Team Liquid,obs,54580962,Maelle,128,640,1000.0,360.0,obs_log,112.3,163.5,130.0,False,14535228,"[112,164]",json_ehandle,5
8451467455,dire,2163,Team Liquid,obs,54580962,Maelle,128,673,1034.0,361.0,obs_log,63.9,177.8,129.9,False,2592688,"[64,178]",json_ehandle,5
