match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8571126998,radiant,7119388,Team Spirit,obs,108958769,sustain,1,-58,302.0,360.0,obs_log,136.4,106.1,130.0,False,2606741,"[136,106]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,obs,108958769,sustain,1,381,477.0,96.0,obs_log,134.0,113.7,129.0,False,9422513,"[134,114]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,obs,108958769,sustain,1,758,1118.0,360.0,obs_log,152.4,95.9,130.0,False,13142800,"[152,96]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1052,1269.0,217.0,obs_log,123.8,130.2,129.0,False,9276276,"[124,130]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1245,1389.0,144.0,obs_log,145.2,83.7,129.9,False,8735683,"[145,84]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1300,1660.0,360.0,obs_log,146.4,98.3,130.0,False,444478,"[146,98]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1689,,,obs_log,128.0,132.6,129.0,False,15682226,"[128,133]",,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,48,384.0,336.0,sen_log,122.5,127.4,128.0,False,12060905,"[123,127]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,83,503.0,420.0,sen_log,156.2,88.1,129.0,False,9504366,"[156,88]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,378,465.0,87.0,sen_log,135.7,120.7,128.0,False,6752434,"[136,121]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,570,584.0,14.0,sen_log,132.3,98.0,130.0,False,4885118,"[132,98]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,662,1082.0,420.0,sen_log,133.5,100.6,130.0,False,15960604,"[134,101]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,760,1180.0,420.0,sen_log,158.6,95.0,129.0,False,14043477,"[159,95]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,848,1268.0,420.0,sen_log,132.2,122.6,128.0,False,10652658,"[132,123]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1030,1450.0,420.0,sen_log,97.4,131.6,130.0,False,4393401,"[97,132]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1051,1471.0,420.0,sen_log,120.8,130.4,128.0,False,12749605,"[121,130]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1244,1383.0,139.0,sen_log,146.4,88.5,130.0,False,9538369,"[146,89]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1296,1716.0,420.0,sen_log,138.3,101.0,130.0,False,5556108,"[138,101]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1437,1857.0,420.0,sen_log,94.0,119.8,132.2,False,13814751,"[94,120]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1588,2008.0,420.0,sen_log,93.2,88.4,130.0,False,7406776,"[93,88]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1625,1670.0,45.0,sen_log,102.6,77.5,129.0,False,14633585,"[103,78]",json_ehandle,1
8571126998,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,346,706.0,360.0,obs_log,118.5,120.2,129.0,False,15518013,"[119,120]",json_ehandle,2
8571126998,radiant,7119388,Team Spirit,sen,106305042,RUEINA,2,700,1120.0,420.0,sen_log,118.4,97.4,129.1,False,10455301,"[118,97]",json_ehandle,2
8571126998,radiant,7119388,Team Spirit,obs,847565596,123,3,-22,338.0,360.0,obs_log,109.8,155.5,130.0,False,9684653,"[110,156]",json_ehandle,3
8571126998,radiant,7119388,Team Spirit,obs,847565596,123,3,300,660.0,360.0,obs_log,88.5,146.2,129.0,False,2231265,"[89,146]",json_ehandle,3
8571126998,radiant,7119388,Team Spirit,obs,847565596,123,3,906,1266.0,360.0,obs_log,177.9,74.4,130.0,False,8948378,"[178,74]",json_ehandle,3
8571126998,radiant,7119388,Team Spirit,obs,847565596,123,3,981,1341.0,360.0,obs_log,80.0,171.4,129.0,False,16254868,"[80,171]",json_ehandle,3
8571126998,radiant,7119388,Team Spirit,obs,847565596,123,3,1441,1801.0,360.0,obs_log,141.7,73.7,129.0,False,4246962,"[142,74]",json_ehandle,3
8571126998,radiant,7119388,Team Spirit,obs,847565596,123,3,1518,1878.0,360.0,obs_log,126.5,153.3,129.8,False,5360319,"[127,153]",json_ehandle,3
8571126998,radiant,7119388,Team Spirit,obs,847565596,123,3,1774,,,obs_log,66.0,141.9,132.2,False,9931157,"[66,142]",,3
8571126998,radiant,7119388,Team Spirit,sen,847565596,123,3,106,111.0,5.0,sen_log,82.1,159.3,129.0,False,16353758,"[82,159]",json_ehandle,3
8571126998,radiant,7119388,Team Spirit,sen,847565596,123,3,113,168.0,55.0,sen_log,83.2,163.7,129.0,False,15091294,"[83,164]",json_ehandle,3
8571126998,radiant,7119388,Team Spirit,sen,847565596,123,3,261,303.0,42.0,sen_log,82.4,159.2,129.0,False,12765696,"[82,159]",json_ehandle,3
8571126998,radiant,7119388,Team Spirit,sen,847565596,123,3,405,825.0,420.0,sen_log,100.0,134.4,130.0,False,15338227,"[100,134]",json_ehandle,3
