match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8492844031,radiant,2586976,OG,sen,87063175,Lelis,0,1826,2246.0,420.0,sen_log,155.5,121.7,130.0,False,16092075,"[156,122]",json_ehandle,0
8492844031,radiant,2586976,OG,sen,87063175,Lelis,0,1831,2251.0,420.0,sen_log,171.6,126.1,129.0,False,4278394,"[172,126]",json_ehandle,0
8492844031,radiant,2586976,OG,obs,262476000,Aura,3,-56,304.0,360.0,obs_log,119.7,139.5,129.0,False,11338464,"[120,140]",json_ehandle,3
8492844031,radiant,2586976,OG,obs,262476000,Aura,3,840,1200.0,360.0,obs_log,109.6,181.9,129.0,False,1851684,"[110,182]",json_ehandle,3
8492844031,radiant,2586976,OG,sen,262476000,Aura,3,99,255.0,156.0,sen_log,126.1,121.9,128.0,False,8309148,"[126,122]",json_ehandle,3
8492844031,radiant,2586976,OG,sen,262476000,Aura,3,317,320.0,3.0,sen_log,123.0,127.6,128.0,False,2853471,"[123,128]",json_ehandle,3
8492844031,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,4,380,505.0,125.0,obs_log,140.6,141.1,129.0,False,6654932,"[141,141]",json_ehandle,4
8492844031,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,4,925,1285.0,360.0,obs_log,137.5,186.5,129.0,False,10816291,"[138,187]",json_ehandle,4
8492844031,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,4,1026,1386.0,360.0,obs_log,115.8,144.1,130.0,False,3885998,"[116,144]",json_ehandle,4
8492844031,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,4,1223,1238.0,15.0,obs_log,159.6,154.3,130.0,False,10258356,"[160,154]",json_ehandle,4
8492844031,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,4,1419,1779.0,360.0,obs_log,136.1,155.8,131.1,False,16124167,"[136,156]",json_ehandle,4
8492844031,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,4,1658,1682.0,24.0,obs_log,152.6,177.7,130.0,False,13175321,"[153,178]",json_ehandle,4
8492844031,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,4,1767,,,obs_log,157.9,157.0,130.0,False,16288503,"[158,157]",,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,54,132.0,78.0,sen_log,97.5,164.4,129.0,False,11356174,"[98,164]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,353,773.0,420.0,sen_log,122.3,130.5,128.0,False,4770627,"[122,131]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,355,511.0,156.0,sen_log,129.6,124.1,128.0,False,16141146,"[130,124]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,407,827.0,420.0,sen_log,98.1,131.4,130.0,False,3360598,"[98,131]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,508,928.0,420.0,sen_log,134.1,110.4,130.0,False,5228236,"[134,110]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,728,838.0,110.0,sen_log,158.0,121.3,130.0,False,5425813,"[158,121]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,925,1345.0,420.0,sen_log,137.5,186.5,129.0,False,5508059,"[138,187]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,946,1366.0,420.0,sen_log,111.6,166.8,129.0,False,1197634,"[112,167]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1105,1525.0,420.0,sen_log,126.9,124.3,128.0,False,8800611,"[127,124]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1211,1297.0,86.0,sen_log,136.3,156.0,131.1,False,2426472,"[136,156]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1220,1640.0,420.0,sen_log,151.1,151.5,129.0,False,16352846,"[151,152]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1349,1688.0,339.0,sen_log,170.1,94.6,129.0,False,16647783,"[170,95]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1368,1609.0,241.0,sen_log,164.0,133.8,132.1,False,13157662,"[164,134]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1419,1839.0,420.0,sen_log,136.0,155.8,131.1,False,3212825,"[136,156]",json_ehandle,4
8492844031,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1651,2071.0,420.0,sen_log,149.8,173.4,129.0,False,1656468,"[150,173]",json_ehandle,4
8492844031,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,128,330,690.0,360.0,obs_log,144.5,109.1,128.0,False,7260849,"[145,109]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,128,417,777.0,360.0,obs_log,187.9,115.9,132.1,False,5802577,"[188,116]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,128,568,928.0,360.0,obs_log,135.9,155.8,131.1,False,6391675,"[136,156]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,128,938,964.0,26.0,obs_log,126.0,131.3,129.0,False,672487,"[126,131]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,128,984,1213.0,229.0,obs_log,135.6,155.7,131.1,False,2525242,"[136,156]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,128,1051,1123.0,72.0,obs_log,126.5,137.9,129.0,False,11143922,"[127,138]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,128,1273,1370.0,97.0,obs_log,164.1,133.5,132.1,False,7880910,"[164,134]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,128,1432,1436.0,4.0,obs_log,136.1,155.9,131.1,False,11536181,"[136,156]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,128,1714,1736.0,22.0,obs_log,107.9,140.5,128.0,False,5736687,"[108,141]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,32,100.0,68.0,sen_log,157.7,91.3,129.0,False,9029469,"[158,91]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,213,634.0,421.0,sen_log,167.9,97.8,129.0,False,7342489,"[168,98]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,345,735.0,390.0,sen_log,154.2,121.7,130.0,False,4229907,"[154,122]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,501,921.0,420.0,sen_log,140.2,137.7,129.0,False,15436794,"[140,138]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,567,987.0,420.0,sen_log,129.3,153.2,129.0,False,16680838,"[129,153]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,764,1184.0,420.0,sen_log,186.0,120.3,129.0,False,116495,"[186,120]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,835,1255.0,420.0,sen_log,153.5,121.3,130.0,False,8290576,"[154,121]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,879,1299.0,420.0,sen_log,140.2,172.1,129.0,False,2427892,"[140,172]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,951,1371.0,420.0,sen_log,135.7,140.7,129.0,False,5128488,"[136,141]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,1016,1221.0,205.0,sen_log,129.1,157.8,129.0,False,10848842,"[129,158]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,1277,1373.0,96.0,sen_log,157.9,132.5,130.0,False,3590566,"[158,133]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,1292,1422.0,130.0,sen_log,130.0,154.1,129.0,False,16090645,"[130,154]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,1343,1763.0,420.0,sen_log,169.5,99.6,129.0,False,444396,"[170,100]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,1432,1437.0,5.0,sen_log,136.3,155.9,131.1,False,3999602,"[136,156]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,1678,2098.0,420.0,sen_log,158.0,174.9,130.0,False,2083242,"[158,175]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,128,1849,2269.0,420.0,sen_log,181.9,133.9,129.0,False,7801048,"[182,134]",json_ehandle,5
8492844031,dire,9824381,DOGSENT,obs,402688758,KnowLedgE-,131,-30,102.0,132.0,obs_log,125.6,118.3,129.0,False,11272930,"[126,118]",json_ehandle,8
8492844031,dire,9824381,DOGSENT,obs,402688758,KnowLedgE-,131,303,376.0,73.0,obs_log,124.0,136.7,129.0,False,7031322,"[124,137]",json_ehandle,8
8492844031,dire,9824381,DOGSENT,obs,993824087,OTTO,132,234,410.0,176.0,obs_log,101.4,134.6,130.0,False,1280123,"[101,135]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,obs,993824087,OTTO,132,865,1225.0,360.0,obs_log,150.9,126.6,130.0,False,2427013,"[151,127]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,obs,993824087,OTTO,132,1606,1809.0,203.0,obs_log,164.4,134.3,132.1,False,16598611,"[164,134]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,obs,993824087,OTTO,132,1632,,,obs_log,168.1,104.6,129.0,False,8439902,"[168,105]",,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,128,548.0,420.0,sen_log,98.7,169.9,129.0,False,2934274,"[99,170]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,251,354.0,103.0,sen_log,121.3,127.8,128.0,False,12437406,"[121,128]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,475,895.0,420.0,sen_log,185.1,72.8,130.0,False,6703776,"[185,73]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,507,585.0,78.0,sen_log,131.9,121.6,128.0,False,7094502,"[132,122]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,735,1156.0,421.0,sen_log,178.1,122.9,129.0,False,13338626,"[178,123]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,830,1250.0,420.0,sen_log,158.6,133.7,130.0,False,13715496,"[159,134]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,837,1257.0,420.0,sen_log,167.8,126.1,130.0,False,739762,"[168,126]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,924,1115.0,191.0,sen_log,129.0,125.9,129.0,False,9406972,"[129,126]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,1559,1979.0,420.0,sen_log,170.9,176.4,130.0,False,15319299,"[171,176]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,1586,1664.0,78.0,sen_log,156.4,170.1,130.0,False,16599211,"[156,170]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,1604,2024.0,420.0,sen_log,168.6,137.5,130.0,False,1083239,"[169,138]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,1615,2036.0,421.0,sen_log,154.4,122.5,130.0,False,10455491,"[154,123]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,1839,2259.0,420.0,sen_log,185.2,143.5,130.0,False,5196736,"[185,144]",json_ehandle,9
8492844031,dire,9824381,DOGSENT,sen,993824087,OTTO,132,1848,2268.0,420.0,sen_log,176.6,136.4,129.0,False,2279003,"[177,136]",json_ehandle,9
