match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,308,376.0,68.0,sen_log,120.8,133.2,128.0,False,7637065,"[121,133]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,524,945.0,421.0,sen_log,128.8,118.5,129.0,False,16599565,"[129,119]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,779,1199.0,420.0,sen_log,97.8,128.6,130.0,False,2427667,"[98,129]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1048,1468.0,420.0,sen_log,116.8,143.8,130.0,False,11618299,"[117,144]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1060,1480.0,420.0,sen_log,112.1,162.4,130.0,False,7948220,"[112,162]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1291,1711.0,420.0,sen_log,119.7,180.1,129.0,False,6850756,"[120,180]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1313,1733.0,420.0,sen_log,129.4,112.5,129.0,False,16403377,"[129,113]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1504,1924.0,420.0,sen_log,143.1,172.4,129.0,False,1411689,"[143,172]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1509,1913.0,404.0,sen_log,136.1,155.7,131.1,False,3394067,"[136,156]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1555,1602.0,47.0,sen_log,153.6,171.6,130.0,False,3164250,"[154,172]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1613,2033.0,420.0,sen_log,158.2,134.0,130.0,False,11356829,"[158,134]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1853,1893.0,40.0,sen_log,161.7,152.5,130.0,False,7571507,"[162,153]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1876,1913.0,37.0,sen_log,136.1,155.8,131.1,False,313821,"[136,156]",json_ehandle,4
8492764544,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,4,1967,2387.0,420.0,sen_log,174.7,145.1,129.0,False,5588661,"[175,145]",json_ehandle,4
8492764544,dire,9824381,DOGSENT,obs,402688758,KnowLedgE-,129,-28,289.0,317.0,obs_log,124.9,115.9,129.0,False,16532935,"[125,116]",json_ehandle,6
8492764544,dire,9824381,DOGSENT,obs,993824087,OTTO,130,750,1110.0,360.0,obs_log,157.9,118.1,130.0,False,10422740,"[158,118]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,obs,993824087,OTTO,130,1021,1053.0,32.0,obs_log,115.7,144.0,130.0,False,2835721,"[116,144]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,obs,993824087,OTTO,130,1136,1496.0,360.0,obs_log,79.4,171.4,129.0,False,14354779,"[79,171]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,obs,993824087,OTTO,130,1464,1824.0,360.0,obs_log,157.0,117.1,130.0,False,6802215,"[157,117]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,obs,993824087,OTTO,130,1754,,,obs_log,115.0,138.3,128.0,False,4015624,"[115,138]",,7
8492764544,dire,9824381,DOGSENT,obs,993824087,OTTO,130,1909,1913.0,4.0,obs_log,136.4,156.0,131.1,False,837534,"[136,156]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,373,492.0,119.0,sen_log,116.0,131.8,128.0,False,14568022,"[116,132]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,569,989.0,420.0,sen_log,173.7,99.5,129.0,False,11848556,"[174,100]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,614,1034.0,420.0,sen_log,109.0,163.6,130.0,False,8276904,"[109,164]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,749,1169.0,420.0,sen_log,153.3,122.0,130.0,False,4360917,"[153,122]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,809,822.0,13.0,sen_log,187.6,116.1,132.1,False,5898455,"[188,116]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,866,1286.0,420.0,sen_log,189.8,132.1,130.0,False,3148375,"[190,132]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,883,1303.0,420.0,sen_log,159.5,134.4,130.0,False,15551014,"[160,134]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,940,1360.0,420.0,sen_log,144.3,153.7,129.0,False,6457811,"[144,154]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,1019,1056.0,37.0,sen_log,117.4,149.8,130.0,False,8947471,"[117,150]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,1133,1553.0,420.0,sen_log,71.7,184.3,130.0,False,3328673,"[72,184]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,1284,1704.0,420.0,sen_log,173.4,98.4,129.0,False,13470047,"[173,98]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,1335,1755.0,420.0,sen_log,118.9,124.0,129.0,False,10339852,"[119,124]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,1454,1874.0,420.0,sen_log,153.9,122.0,130.0,False,6507206,"[154,122]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,1635,2055.0,420.0,sen_log,148.6,147.9,129.0,False,8096239,"[149,148]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,1752,2172.0,420.0,sen_log,118.8,138.5,128.6,False,13994914,"[119,139]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,1876,2296.0,420.0,sen_log,165.6,155.8,130.0,False,3164071,"[166,156]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,sen,993824087,OTTO,130,1908,2328.0,420.0,sen_log,141.2,159.6,129.0,False,12421248,"[141,160]",json_ehandle,7
8492764544,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,132,-19,341.0,360.0,obs_log,134.3,96.6,130.0,False,11585041,"[134,97]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,132,351,712.0,361.0,obs_log,152.4,96.2,130.0,False,15058452,"[152,96]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,132,379,596.0,217.0,obs_log,133.4,114.3,129.0,False,6163058,"[133,114]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,132,870,1230.0,360.0,obs_log,135.7,155.8,131.1,False,15485837,"[136,156]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,132,1132,1492.0,360.0,obs_log,138.5,102.2,130.0,False,2525330,"[139,102]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,132,1156,1295.0,139.0,obs_log,119.7,184.8,129.0,False,690097,"[120,185]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,132,1301,1661.0,360.0,obs_log,131.4,144.4,129.0,False,12536827,"[131,144]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,obs,844400266,𐂃𐂃,132,1649,1682.0,33.0,obs_log,163.9,133.8,132.1,False,2017577,"[164,134]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,161,581.0,420.0,sen_log,152.1,95.9,130.0,False,6211529,"[152,96]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,303,526.0,223.0,sen_log,127.5,123.2,128.0,False,4016347,"[128,123]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,453,873.0,420.0,sen_log,84.6,161.9,129.0,False,363382,"[85,162]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,494,914.0,420.0,sen_log,111.4,146.5,128.0,False,16435119,"[111,147]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,585,1005.0,420.0,sen_log,120.5,131.7,128.0,False,7244478,"[121,132]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,790,897.0,107.0,sen_log,138.1,135.1,129.0,False,1443660,"[138,135]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,868,888.0,20.0,sen_log,129.8,152.1,129.0,False,13451487,"[130,152]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,936,1356.0,420.0,sen_log,157.8,149.2,129.0,False,2328295,"[158,149]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,1026,1421.0,395.0,sen_log,139.2,136.0,129.0,False,8784537,"[139,136]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,1229,1649.0,420.0,sen_log,90.4,166.2,129.0,False,7145060,"[90,166]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,1367,1787.0,420.0,sen_log,122.0,108.3,129.0,False,15715128,"[122,108]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,1599,2019.0,420.0,sen_log,155.3,168.0,130.0,False,5292326,"[155,168]",json_ehandle,9
8492764544,dire,9824381,DOGSENT,sen,844400266,𐂃𐂃,132,1718,1857.0,139.0,sen_log,167.7,151.5,130.0,False,14420315,"[168,152]",json_ehandle,9
