match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8511020424,radiant,8254145,Execration,obs,399862798,Vigilante,3,2117,2126.0,9.0,obs_log,174.5,151.2,130.0,False,3934738,"[175,151]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,55,68.0,13.0,sen_log,95.4,164.3,129.0,False,5589049,"[95,164]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,140,150.0,10.0,sen_log,97.9,169.6,129.0,False,6539330,"[98,170]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,584,959.0,375.0,sen_log,164.7,100.6,129.0,False,1772346,"[165,101]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,954,987.0,33.0,sen_log,146.7,89.8,130.0,False,10242972,"[147,90]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,1074,1494.0,420.0,sen_log,152.6,116.6,130.0,False,1918535,"[153,117]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,1307,1368.0,61.0,sen_log,134.4,102.8,130.0,False,13896312,"[134,103]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,1631,2051.0,420.0,sen_log,132.8,125.9,129.0,False,10996554,"[133,126]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,1825,2245.0,420.0,sen_log,92.2,180.5,129.0,False,10061864,"[92,181]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,1988,2408.0,420.0,sen_log,180.9,116.8,129.0,False,5229596,"[181,117]",json_ehandle,3
8511020424,radiant,8254145,Execration,sen,399862798,Vigilante,3,2117,2128.0,11.0,sen_log,174.5,151.2,130.0,False,4294640,"[175,151]",json_ehandle,3
8511020424,dire,7119388,Team Spirit,obs,321580662,ryuzaki,128,899,950.0,51.0,obs_log,123.7,130.2,129.0,False,12077341,"[124,130]",json_ehandle,5
8511020424,dire,7119388,Team Spirit,obs,108958769,sustain,129,-47,313.0,360.0,obs_log,114.6,159.7,130.0,False,2491650,"[115,160]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,obs,108958769,sustain,129,369,729.0,360.0,obs_log,123.1,113.8,129.0,False,16467776,"[123,114]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,obs,108958769,sustain,129,778,1138.0,360.0,obs_log,133.9,100.2,130.0,False,6276616,"[134,100]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,obs,108958769,sustain,129,908,1268.0,360.0,obs_log,101.7,160.8,129.8,False,14600915,"[102,161]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,obs,108958769,sustain,129,1285,1645.0,360.0,obs_log,74.8,190.1,130.0,False,13829811,"[75,190]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,obs,108958769,sustain,129,2113,2115.0,2.0,obs_log,179.0,154.7,130.0,False,11749338,"[179,155]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,obs,108958769,sustain,129,2146,,,obs_log,135.8,155.9,131.1,False,11929423,"[136,156]",json_cell,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,233,653.0,420.0,sen_log,157.6,91.3,129.0,False,14993431,"[158,91]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,366,786.0,420.0,sen_log,126.7,116.0,129.0,False,4655151,"[127,116]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,774,1194.0,420.0,sen_log,134.0,100.4,130.0,False,6653872,"[134,100]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,906,1326.0,420.0,sen_log,108.5,163.3,130.0,False,12225101,"[109,163]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,1030,1450.0,420.0,sen_log,129.3,152.4,129.0,False,14994117,"[129,152]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,1040,1460.0,420.0,sen_log,118.0,151.0,130.0,False,6785899,"[118,151]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,1155,1575.0,420.0,sen_log,122.1,162.8,129.0,False,16745655,"[122,163]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,1237,1657.0,420.0,sen_log,85.1,176.9,129.0,False,10962959,"[85,177]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,1280,1700.0,420.0,sen_log,70.8,184.6,130.0,False,3606528,"[71,185]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,1355,1776.0,421.0,sen_log,140.2,102.1,130.0,False,7635187,"[140,102]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,1509,1929.0,420.0,sen_log,101.0,182.9,129.0,False,2378564,"[101,183]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,1924,2076.0,152.0,sen_log,165.7,154.5,130.0,False,3608003,"[166,155]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,1944,2364.0,420.0,sen_log,164.4,134.1,132.1,False,4770882,"[164,134]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,2088,2508.0,420.0,sen_log,159.7,163.6,130.0,False,8801075,"[160,164]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,2111,2116.0,5.0,sen_log,178.0,153.9,130.0,False,8179128,"[178,154]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,sen,108958769,sustain,129,2142,2562.0,420.0,sen_log,130.1,160.3,129.0,False,6422827,"[130,160]",json_ehandle,6
8511020424,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-27,333.0,360.0,obs_log,115.6,127.7,129.0,False,9356803,"[116,128]",json_ehandle,7
8511020424,dire,7119388,Team Spirit,obs,847565596,123,131,340,700.0,360.0,obs_log,108.3,169.9,130.0,False,1458399,"[108,170]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,obs,847565596,123,131,922,1282.0,360.0,obs_log,179.6,67.0,129.8,False,8126699,"[180,67]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,obs,847565596,123,131,1031,1217.0,186.0,obs_log,71.7,166.2,129.0,False,5032904,"[72,166]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,obs,847565596,123,131,1405,1765.0,360.0,obs_log,107.1,170.5,129.8,False,13732118,"[107,171]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,obs,847565596,123,131,1480,1634.0,154.0,obs_log,126.9,127.8,129.0,False,7276846,"[127,128]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,obs,847565596,123,131,1702,2062.0,360.0,obs_log,184.3,90.0,129.0,False,5390553,"[184,90]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,obs,847565596,123,131,1953,,,obs_log,169.8,98.5,129.0,False,11470548,"[170,99]",,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,66,142.0,76.0,sen_log,98.0,170.0,129.0,False,13797481,"[98,170]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,149,569.0,420.0,sen_log,98.9,170.0,129.0,False,10012608,"[99,170]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,380,563.0,183.0,sen_log,119.1,130.3,128.0,False,7767784,"[119,130]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,552,972.0,420.0,sen_log,130.1,151.0,129.0,False,2869830,"[130,151]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,609,737.0,128.0,sen_log,122.7,139.4,129.0,False,13141699,"[123,139]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,956,1376.0,420.0,sen_log,159.6,94.1,129.0,False,13453044,"[160,94]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,981,1401.0,420.0,sen_log,147.3,85.7,130.0,False,13484266,"[147,86]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,1190,1211.0,21.0,sen_log,69.8,180.1,130.0,False,4328362,"[70,180]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,1280,1701.0,421.0,sen_log,70.3,183.3,130.0,False,6982049,"[70,183]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,1406,1826.0,420.0,sen_log,108.2,173.7,129.0,False,4409927,"[108,174]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,1442,1862.0,420.0,sen_log,100.7,159.2,129.4,False,8670197,"[101,159]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,1467,1639.0,172.0,sen_log,131.7,133.3,129.0,False,5310631,"[132,133]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,1510,1930.0,420.0,sen_log,157.8,92.5,129.0,False,2296642,"[158,93]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,2110,2174.0,64.0,sen_log,169.8,153.0,130.0,False,1002248,"[170,153]",json_ehandle,8
8511020424,dire,7119388,Team Spirit,sen,847565596,123,131,2145,2565.0,420.0,sen_log,147.3,154.7,129.0,False,5406937,"[147,155]",json_ehandle,8
