match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8518676242,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1106,1526.0,420.0,sen_log,113.7,125.7,129.0,False,11766053,"[114,126]",json_ehandle,8
8518676242,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1228,1648.0,420.0,sen_log,122.2,126.3,128.0,False,3476307,"[122,126]",json_ehandle,8
8518676242,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1430,1850.0,420.0,sen_log,97.3,131.0,130.0,False,8946977,"[97,131]",json_ehandle,8
8518676242,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1481,1901.0,420.0,sen_log,112.7,96.6,129.0,False,1591079,"[113,97]",json_ehandle,8
8518676242,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,-28,332.0,360.0,obs_log,110.6,160.1,130.0,False,2623006,"[111,160]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,514,798.0,284.0,obs_log,94.3,119.7,132.2,False,16173060,"[94,120]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,649,1009.0,360.0,obs_log,154.4,73.8,129.0,False,10947145,"[154,74]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,742,780.0,38.0,obs_log,120.2,108.7,129.0,False,8833851,"[120,109]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,910,1270.0,360.0,obs_log,138.5,91.9,130.0,False,5130148,"[139,92]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,934,1294.0,360.0,obs_log,118.0,93.9,131.2,False,14518051,"[118,94]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1079,1439.0,360.0,obs_log,171.6,83.6,129.0,False,11159707,"[172,84]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1379,,,obs_log,94.2,119.6,132.2,False,2558425,"[94,120]",json_cell,9
8518676242,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1521,,,obs_log,97.1,89.7,130.0,False,84911,"[97,90]",,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,-18,263.0,281.0,sen_log,98.7,137.1,130.0,False,13616708,"[99,137]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,20,36.0,16.0,sen_log,88.3,156.9,129.0,False,5883656,"[88,157]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,230,589.0,359.0,sen_log,92.5,157.2,129.0,False,11323876,"[93,157]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,348,768.0,420.0,sen_log,106.8,156.7,130.0,False,13650215,"[107,157]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,356,429.0,73.0,sen_log,98.7,137.2,130.0,False,12175258,"[99,137]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,691,1111.0,420.0,sen_log,135.1,100.9,130.0,False,9996392,"[135,101]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,805,1225.0,420.0,sen_log,141.6,89.0,130.0,False,12339387,"[142,89]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,896,1316.0,420.0,sen_log,157.9,93.1,129.0,False,16452524,"[158,93]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,931,1352.0,421.0,sen_log,118.3,94.3,131.2,False,15600498,"[118,94]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1089,1509.0,420.0,sen_log,149.2,78.0,129.0,False,7686225,"[149,78]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1381,1801.0,420.0,sen_log,100.8,123.7,130.0,False,12946191,"[101,124]",json_ehandle,9
8518676242,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1535,1955.0,420.0,sen_log,96.3,79.7,130.0,False,1018790,"[96,80]",json_ehandle,9
