match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598682516,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,1260,1680.0,420.0,sen_log,120.4,151.2,130.0,False,15665075,"[120,151]",json_ehandle,7
8598682516,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,1440,1463.0,23.0,sen_log,186.5,74.5,130.0,False,6277173,"[187,75]",json_ehandle,7
8598682516,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,1547,1967.0,420.0,sen_log,167.8,155.0,130.0,False,3099288,"[168,155]",json_ehandle,7
8598682516,dire,9758040,Runa Team,obs,185059559,-,132,897,1000.0,103.0,obs_log,125.0,157.8,130.0,False,15125186,"[125,158]",json_ehandle,9
8598682516,dire,9758040,Runa Team,obs,185059559,-,132,919,1279.0,360.0,obs_log,110.1,181.5,129.0,False,12159278,"[110,182]",json_ehandle,9
8598682516,dire,9758040,Runa Team,obs,185059559,-,132,1052,1412.0,360.0,obs_log,135.7,164.3,129.0,False,3934434,"[136,164]",json_ehandle,9
8598682516,dire,9758040,Runa Team,sen,185059559,-,132,384,804.0,420.0,sen_log,119.5,132.6,128.0,False,4802257,"[120,133]",json_ehandle,9
8598682516,dire,9758040,Runa Team,sen,185059559,-,132,401,821.0,420.0,sen_log,100.5,133.4,130.0,False,14961511,"[101,133]",json_ehandle,9
8598682516,dire,9758040,Runa Team,sen,185059559,-,132,776,946.0,170.0,sen_log,107.9,164.6,130.0,False,15289021,"[108,165]",json_ehandle,9
8598682516,dire,9758040,Runa Team,sen,185059559,-,132,918,1338.0,420.0,sen_log,110.3,181.2,129.0,False,7375770,"[110,181]",json_ehandle,9
8598682516,dire,9758040,Runa Team,sen,185059559,-,132,1019,1078.0,59.0,sen_log,138.5,173.0,129.0,False,11602493,"[139,173]",json_ehandle,9
8598682516,dire,9758040,Runa Team,sen,185059559,-,132,1112,1532.0,420.0,sen_log,127.5,186.4,129.0,False,12372217,"[128,186]",json_ehandle,9
8598682516,dire,9758040,Runa Team,sen,185059559,-,132,1340,1760.0,420.0,sen_log,143.6,139.7,129.0,False,1869412,"[144,140]",json_ehandle,9
8598682516,dire,9758040,Runa Team,sen,185059559,-,132,1472,1892.0,420.0,sen_log,94.4,180.6,129.0,False,11569938,"[94,181]",json_ehandle,9
