match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504702413,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-27,333.0,360.0,obs_log,121.6,122.3,129.0,False,15795727,"[122,122]",json_ehandle,6
8504702413,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,350,378.0,28.0,obs_log,134.0,114.2,128.9,False,13273282,"[134,114]",json_ehandle,6
8504702413,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,443,565.0,122.0,sen_log,132.7,125.9,129.0,False,13683416,"[133,126]",json_ehandle,6
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,-56,304.0,360.0,obs_log,146.6,110.5,128.0,False,14812678,"[147,111]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,397,757.0,360.0,obs_log,154.8,129.9,130.0,False,11897449,"[155,130]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,575,935.0,360.0,obs_log,184.7,79.8,130.0,False,2770609,"[185,80]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,841,1201.0,360.0,obs_log,155.5,73.7,129.0,False,7325276,"[156,74]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,939,984.0,45.0,obs_log,117.1,158.7,130.0,False,1263967,"[117,159]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,997,1070.0,73.0,obs_log,98.4,184.1,129.0,False,13797131,"[98,184]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,1193,1214.0,21.0,obs_log,76.8,157.5,129.0,False,2016904,"[77,158]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,1379,1739.0,360.0,obs_log,145.6,84.2,130.0,False,12717164,"[146,84]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,1702,2062.0,360.0,obs_log,110.6,112.0,129.0,False,4967469,"[111,112]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,2110,2531.0,421.0,obs_log,70.3,105.6,130.0,False,11504196,"[70,106]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,417235485,00pium,131,2281,,,obs_log,90.5,97.3,130.0,False,904691,"[91,97]",,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,55,82.0,27.0,sen_log,157.8,91.1,129.0,False,13093125,"[158,91]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,117,177.0,60.0,sen_log,157.9,91.2,129.0,False,16566240,"[158,91]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,239,243.0,4.0,sen_log,160.5,91.2,129.0,False,9685317,"[161,91]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,407,539.0,132.0,sen_log,154.5,121.2,130.0,False,10930856,"[155,121]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,561,618.0,57.0,sen_log,169.8,107.1,129.0,False,445146,"[170,107]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,706,800.0,94.0,sen_log,154.3,121.1,130.0,False,542864,"[154,121]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,861,1281.0,420.0,sen_log,185.6,71.3,130.0,False,5933699,"[186,71]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,894,1314.0,420.0,sen_log,172.9,88.2,129.0,False,691064,"[173,88]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,907,1327.0,420.0,sen_log,152.5,96.0,130.0,False,5703423,"[153,96]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,998,1073.0,75.0,sen_log,98.4,184.1,129.0,False,3852942,"[98,184]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1117,1537.0,420.0,sen_log,140.1,137.9,129.0,False,5114751,"[140,138]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1221,1641.0,420.0,sen_log,89.0,163.3,129.0,False,2115496,"[89,163]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1300,1348.0,48.0,sen_log,130.7,117.3,129.0,False,8916010,"[131,117]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1367,1787.0,420.0,sen_log,135.6,102.1,130.0,False,6883878,"[136,102]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1452,1505.0,53.0,sen_log,122.8,99.2,129.0,False,12209402,"[123,99]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1546,1966.0,420.0,sen_log,136.2,155.6,131.1,False,14700053,"[136,156]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1646,2066.0,420.0,sen_log,118.9,131.9,128.0,False,12438293,"[119,132]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1672,2093.0,421.0,sen_log,126.8,117.6,129.0,False,9276856,"[127,118]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1743,1907.0,164.0,sen_log,117.9,94.2,131.2,False,6819820,"[118,94]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,1876,2296.0,420.0,sen_log,93.8,120.1,132.2,False,3625249,"[94,120]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,2111,2531.0,420.0,sen_log,70.3,105.6,130.0,False,3099903,"[70,106]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,sen,417235485,00pium,131,2282,2702.0,420.0,sen_log,91.0,97.7,130.0,False,608756,"[91,98]",json_ehandle,8
8504702413,dire,9823272,Team Yandex,obs,93817671,vatson,132,578,938.0,360.0,obs_log,109.6,141.9,128.0,False,16698091,"[110,142]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,obs,93817671,vatson,132,1178,1538.0,360.0,obs_log,166.3,73.0,129.0,False,5114525,"[166,73]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,obs,93817671,vatson,132,1581,1941.0,360.0,obs_log,87.5,132.4,130.0,False,7145003,"[88,132]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,obs,93817671,vatson,132,1955,,,obs_log,146.6,119.6,130.0,False,1019537,"[147,120]",,9
8504702413,dire,9823272,Team Yandex,obs,93817671,vatson,132,2148,,,obs_log,104.1,117.6,129.8,False,8769555,"[104,118]",,9
8504702413,dire,9823272,Team Yandex,obs,93817671,vatson,132,2268,,,obs_log,114.6,81.2,129.0,False,15846017,"[115,81]",,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,54,474.0,420.0,sen_log,87.6,156.8,129.0,False,13535481,"[88,157]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,109,261.0,152.0,sen_log,99.0,169.9,129.0,False,15664865,"[99,170]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,266,686.0,420.0,sen_log,98.9,169.9,129.0,False,4146954,"[99,170]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,776,1005.0,229.0,sen_log,107.6,163.0,130.0,False,15993199,"[108,163]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,1012,1025.0,13.0,sen_log,126.5,133.0,129.0,False,2378637,"[127,133]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,1613,2033.0,420.0,sen_log,82.6,132.2,129.0,False,13239480,"[83,132]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,1645,1859.0,214.0,sen_log,94.1,120.0,132.2,False,6098465,"[94,120]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,1848,2268.0,420.0,sen_log,133.1,98.4,130.0,False,8343600,"[133,98]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,1960,2380.0,420.0,sen_log,147.8,111.8,128.0,False,7901165,"[148,112]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,2252,2672.0,420.0,sen_log,103.2,99.6,129.0,False,4067256,"[103,100]",json_ehandle,9
8504702413,dire,9823272,Team Yandex,sen,93817671,vatson,132,2264,2684.0,420.0,sen_log,117.9,93.6,131.2,False,13126864,"[118,94]",json_ehandle,9
