match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8606200519,radiant,9758040,Runa Team,sen,185059559,-,4,1653,2073.0,420.0,sen_log,72.6,184.5,130.0,False,10078039,"[73,185]",json_ehandle,4
8606200519,radiant,9758040,Runa Team,sen,185059559,-,4,1893,2172.0,279.0,sen_log,68.0,125.7,130.0,False,15386484,"[68,126]",json_ehandle,4
8606200519,radiant,9758040,Runa Team,sen,185059559,-,4,2123,2153.0,30.0,sen_log,83.3,101.7,130.0,False,12733347,"[83,102]",json_ehandle,4
8606200519,radiant,9758040,Runa Team,sen,185059559,-,4,2483,2903.0,420.0,sen_log,134.4,102.5,130.0,False,11159376,"[134,103]",json_ehandle,4
8606200519,dire,8291895,Tundra Esports,obs,346412363,Ari,129,354,457.0,103.0,obs_log,120.0,110.6,129.0,False,8031223,"[120,111]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,obs,346412363,Ari,129,551,911.0,360.0,obs_log,149.9,127.4,130.0,False,9210632,"[150,127]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,obs,346412363,Ari,129,766,1126.0,360.0,obs_log,69.7,131.4,130.0,False,1493597,"[70,131]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,obs,346412363,Ari,129,977,1031.0,54.0,obs_log,95.9,104.0,129.0,False,182101,"[96,104]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1138,1156.0,18.0,obs_log,114.3,116.6,129.0,False,229681,"[114,117]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1271,1631.0,360.0,obs_log,69.4,118.7,130.0,False,10980579,"[69,119]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2102,2462.0,360.0,obs_log,67.3,134.1,130.0,False,4132167,"[67,134]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,19,56.0,37.0,sen_log,156.9,86.8,129.0,False,8423212,"[157,87]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,346,452.0,106.0,sen_log,127.5,112.0,129.0,False,10832846,"[128,112]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,498,604.0,106.0,sen_log,114.0,133.2,128.0,False,657408,"[114,133]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,722,1143.0,421.0,sen_log,119.2,129.1,128.0,False,2148879,"[119,129]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,972,1339.0,367.0,sen_log,94.4,120.0,132.2,False,3442513,"[94,120]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1136,1161.0,25.0,sen_log,118.5,114.7,129.0,False,4115219,"[119,115]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1214,1634.0,420.0,sen_log,136.0,155.6,131.1,False,9603453,"[136,156]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1364,1784.0,420.0,sen_log,187.0,73.8,130.0,False,13814927,"[187,74]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1397,1817.0,420.0,sen_log,133.2,103.5,130.0,False,8899109,"[133,104]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2106,2527.0,421.0,sen_log,67.7,121.1,130.0,False,12765616,"[68,121]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2501,2921.0,420.0,sen_log,144.8,104.5,128.0,False,15910806,"[145,105]",json_ehandle,6
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,-26,334.0,360.0,obs_log,143.0,92.4,130.0,False,7915075,"[143,92]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,307,319.0,12.0,obs_log,81.0,132.3,129.0,False,10291803,"[81,132]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,943,1303.0,360.0,obs_log,116.1,156.5,130.0,False,1558519,"[116,157]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1341,1701.0,360.0,obs_log,138.1,123.7,128.9,False,14796810,"[138,124]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1468,1692.0,224.0,obs_log,94.3,120.3,132.2,False,5114146,"[94,120]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1662,2022.0,360.0,obs_log,169.7,89.9,129.0,False,4508091,"[170,90]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1786,2146.0,360.0,obs_log,107.6,144.8,128.0,False,4000211,"[108,145]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2116,2175.0,59.0,obs_log,69.2,104.9,130.0,False,1870689,"[69,105]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2186,2193.0,7.0,obs_log,125.7,107.8,130.0,False,4263334,"[126,108]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2282,2703.0,421.0,obs_log,104.2,127.4,129.9,False,2706853,"[104,127]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,-48,89.0,137.0,sen_log,164.9,100.6,129.0,False,9127470,"[165,101]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,50,470.0,420.0,sen_log,98.6,169.8,129.0,False,5539950,"[99,170]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,94,514.0,420.0,sen_log,93.5,158.2,129.0,False,16124395,"[94,158]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,486,907.0,421.0,sen_log,132.8,113.1,129.0,False,445012,"[133,113]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,510,907.0,397.0,sen_log,97.8,133.5,130.0,False,4442038,"[98,134]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,542,962.0,420.0,sen_log,89.8,148.0,128.0,False,9996579,"[90,148]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,941,1361.0,420.0,sen_log,118.0,151.3,130.0,False,2606653,"[118,151]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1077,1497.0,420.0,sen_log,132.5,119.6,128.0,False,1198161,"[133,120]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1140,1560.0,420.0,sen_log,104.6,139.8,128.0,False,2935787,"[105,140]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1283,1703.0,420.0,sen_log,69.9,182.9,130.0,False,15763350,"[70,183]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1359,1779.0,420.0,sen_log,175.1,100.3,129.0,False,100125,"[175,100]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1369,1789.0,420.0,sen_log,170.5,84.4,129.0,False,14026461,"[171,84]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1447,1816.0,369.0,sen_log,117.9,127.9,128.0,False,14339122,"[118,128]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1468,1691.0,223.0,sen_log,94.3,120.3,132.2,False,12291345,"[94,120]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1686,2021.0,335.0,sen_log,132.6,121.3,128.0,False,11536252,"[133,121]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1736,2156.0,420.0,sen_log,119.6,142.2,129.0,False,12142891,"[120,142]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1750,2170.0,420.0,sen_log,109.9,144.1,128.0,False,16059427,"[110,144]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2057,2477.0,420.0,sen_log,136.3,156.1,131.1,False,5294529,"[136,156]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2180,2600.0,420.0,sen_log,115.2,126.0,129.0,False,15714338,"[115,126]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2184,2605.0,421.0,sen_log,126.4,113.9,129.0,False,11897077,"[126,114]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2282,2703.0,421.0,sen_log,104.2,127.4,129.9,False,11585404,"[104,127]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2304,2724.0,420.0,sen_log,94.2,120.2,132.2,False,10767554,"[94,120]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2365,2785.0,420.0,sen_log,107.8,143.1,128.0,False,2771993,"[108,143]",json_ehandle,7
8606200519,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-18,342.0,360.0,obs_log,129.7,118.4,129.0,False,16090726,"[130,118]",json_ehandle,8
8606200519,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,361,721.0,360.0,obs_log,129.6,125.8,129.0,False,9800188,"[130,126]",json_ehandle,8
8606200519,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,188,608.0,420.0,sen_log,126.4,123.7,128.0,False,7801333,"[126,124]",json_ehandle,8
