match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504572912,radiant,9758040,Runa Team,obs,185059559,-,4,461,713.0,252.0,obs_log,85.7,150.0,129.0,False,14715377,"[86,150]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,obs,185059559,-,4,658,698.0,40.0,obs_log,128.5,97.5,130.0,False,2116478,"[129,98]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,obs,185059559,-,4,883,1243.0,360.0,obs_log,126.2,157.7,130.0,False,3279822,"[126,158]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,obs,185059559,-,4,929,934.0,5.0,obs_log,141.4,88.9,130.0,False,10209052,"[141,89]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,obs,185059559,-,4,1317,1677.0,360.0,obs_log,124.7,175.6,129.0,False,10520293,"[125,176]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,obs,185059559,-,4,1908,2170.0,262.0,obs_log,135.7,155.9,131.1,False,3702993,"[136,156]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,obs,185059559,-,4,2188,2194.0,6.0,obs_log,164.2,133.6,132.1,False,9963969,"[164,134]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,150,570.0,420.0,sen_log,158.0,91.7,129.0,False,7015115,"[158,92]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,429,514.0,85.0,sen_log,116.3,131.2,128.0,False,7407392,"[116,131]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,453,709.0,256.0,sen_log,85.3,151.8,129.0,False,4393514,"[85,152]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,573,993.0,420.0,sen_log,111.2,113.6,129.0,False,15550625,"[111,114]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,655,675.0,20.0,sen_log,123.6,94.9,129.0,False,1756059,"[124,95]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,772,1192.0,420.0,sen_log,87.1,153.5,129.0,False,2984608,"[87,154]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,872,907.0,35.0,sen_log,106.9,164.0,130.0,False,16698067,"[107,164]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,927,1347.0,420.0,sen_log,135.9,91.6,129.0,False,1574838,"[136,92]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,981,1402.0,421.0,sen_log,119.5,132.3,128.0,False,8799792,"[120,132]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,994,1414.0,420.0,sen_log,93.9,131.7,130.0,False,4606891,"[94,132]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,1044,1464.0,420.0,sen_log,112.8,148.6,128.7,False,8783862,"[113,149]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,1315,1736.0,421.0,sen_log,124.8,175.5,129.0,False,2394471,"[125,176]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,1325,1745.0,420.0,sen_log,129.2,155.7,129.0,False,4884789,"[129,156]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,1585,2006.0,421.0,sen_log,143.8,62.2,130.0,False,15682933,"[144,62]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,1598,2018.0,420.0,sen_log,154.0,76.5,129.0,False,15042537,"[154,77]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,1704,2124.0,420.0,sen_log,117.8,136.3,128.0,False,1377557,"[118,136]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,1834,2255.0,421.0,sen_log,100.0,120.7,130.0,False,526544,"[100,121]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,2179,2599.0,420.0,sen_log,174.2,111.4,129.0,False,542782,"[174,111]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,2275,2695.0,420.0,sen_log,163.6,133.8,132.1,False,9750225,"[164,134]",json_ehandle,4
8504572912,radiant,9758040,Runa Team,sen,185059559,-,4,2452,2872.0,420.0,sen_log,164.8,155.4,130.0,False,1100289,"[165,155]",json_ehandle,4
8504572912,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-50,310.0,360.0,obs_log,133.6,114.1,129.0,False,7046819,"[134,114]",json_ehandle,6
8504572912,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,1619,1843.0,224.0,obs_log,94.5,119.7,132.2,False,6769235,"[95,120]",json_ehandle,6
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,-43,317.0,360.0,obs_log,137.8,93.2,130.0,False,15664807,"[138,93]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,268,628.0,360.0,obs_log,94.2,120.3,132.2,False,9669421,"[94,120]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,388,585.0,197.0,obs_log,111.0,111.2,129.0,False,10308439,"[111,111]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,403,763.0,360.0,obs_log,138.0,93.3,130.0,False,3623837,"[138,93]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,559,919.0,360.0,obs_log,108.6,98.4,129.0,False,11783106,"[109,98]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,851,1211.0,360.0,obs_log,121.4,71.4,129.0,False,8865884,"[121,71]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,910,1270.0,360.0,obs_log,125.7,107.9,130.0,False,12421343,"[126,108]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,1347,1707.0,360.0,obs_log,165.2,81.1,129.0,False,8146113,"[165,81]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,1519,1589.0,70.0,obs_log,144.1,62.2,130.0,False,14664986,"[144,62]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,1856,2216.0,360.0,obs_log,106.5,186.1,129.0,False,5048249,"[107,186]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,2080,2440.0,360.0,obs_log,154.3,121.7,130.0,False,2902327,"[154,122]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,2218,2353.0,135.0,obs_log,188.4,133.6,130.0,False,10323944,"[188,134]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,417235485,00pium,131,2330,2440.0,110.0,obs_log,150.2,160.9,129.0,False,13781410,"[150,161]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,46,152.0,106.0,sen_log,157.8,91.2,129.0,False,2066629,"[158,91]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,324,744.0,420.0,sen_log,117.8,128.9,128.0,False,8914933,"[118,129]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,379,799.0,420.0,sen_log,127.3,115.5,129.0,False,3345289,"[127,116]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,486,775.0,289.0,sen_log,90.3,148.6,128.0,False,1296288,"[90,149]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,673,799.0,126.0,sen_log,117.8,94.1,131.2,False,16272176,"[118,94]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,695,1115.0,420.0,sen_log,125.6,103.1,129.0,False,13519158,"[126,103]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,827,952.0,125.0,sen_log,144.5,88.6,130.0,False,15108157,"[145,89]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,854,1274.0,420.0,sen_log,111.2,65.0,129.0,False,4835113,"[111,65]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,905,1325.0,420.0,sen_log,128.2,116.4,129.0,False,6687172,"[128,116]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,1349,1769.0,420.0,sen_log,172.0,89.7,129.0,False,11504817,"[172,90]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,1364,1615.0,251.0,sen_log,153.5,76.7,129.0,False,12930299,"[154,77]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,1402,1822.0,420.0,sen_log,129.2,117.2,129.0,False,12618250,"[129,117]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,1520,1592.0,72.0,sen_log,141.5,66.9,128.0,False,16616901,"[142,67]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,1706,2126.0,420.0,sen_log,136.2,155.6,131.1,False,1641686,"[136,156]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,1742,2162.0,420.0,sen_log,114.2,126.6,129.0,False,6701366,"[114,127]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,1852,2272.0,420.0,sen_log,111.0,187.4,128.0,False,3851795,"[111,187]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,2080,2500.0,420.0,sen_log,154.3,121.7,130.0,False,6670871,"[154,122]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,2142,2562.0,420.0,sen_log,155.7,173.2,130.0,False,10307267,"[156,173]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,2167,2587.0,420.0,sen_log,136.2,156.1,131.1,False,1902507,"[136,156]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,2218,2354.0,136.0,sen_log,188.4,133.6,130.0,False,16222435,"[188,134]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,2294,2475.0,181.0,sen_log,172.5,154.0,130.0,False,8030591,"[173,154]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,sen,417235485,00pium,131,2330,2440.0,110.0,sen_log,150.1,160.9,129.0,False,263882,"[150,161]",json_ehandle,8
8504572912,dire,9823272,Team Yandex,obs,93817671,vatson,132,929,1290.0,361.0,obs_log,97.9,155.5,128.8,False,3918722,"[98,156]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,obs,93817671,vatson,132,1123,1127.0,4.0,obs_log,100.3,127.2,130.0,False,4589189,"[100,127]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,obs,93817671,vatson,132,1741,2101.0,360.0,obs_log,109.8,141.2,128.0,False,10013814,"[110,141]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,obs,93817671,vatson,132,2079,2278.0,199.0,obs_log,164.3,134.2,132.1,False,7326273,"[164,134]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,-26,394.0,420.0,sen_log,86.4,130.8,129.0,False,1427116,"[86,131]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,-8,412.0,420.0,sen_log,98.9,137.3,130.0,False,11585388,"[99,137]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,152,572.0,420.0,sen_log,98.9,169.8,129.0,False,5524234,"[99,170]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,427,847.0,420.0,sen_log,98.9,137.1,130.0,False,1772172,"[99,137]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,535,955.0,420.0,sen_log,137.3,101.9,130.0,False,4982281,"[137,102]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,904,1324.0,420.0,sen_log,108.1,162.8,130.0,False,7899662,"[108,163]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,1043,1090.0,47.0,sen_log,130.2,133.8,129.0,False,7555741,"[130,134]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,1541,1961.0,420.0,sen_log,134.7,99.1,130.0,False,16271166,"[135,99]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,1739,2160.0,421.0,sen_log,110.9,143.4,128.0,False,12322849,"[111,143]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,2079,2276.0,197.0,sen_log,164.3,134.1,132.1,False,15435671,"[164,134]",json_ehandle,9
8504572912,dire,9823272,Team Yandex,sen,93817671,vatson,132,2364,2784.0,420.0,sen_log,188.2,115.9,132.1,False,12732850,"[188,116]",json_ehandle,9
