match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446737464,radiant,7554697,Nigma Galaxy,sen,206642367,鬼,0,981,1401.0,420.0,sen_log,90.4,131.3,130.0,False,7784968,"[90,131]",json_ehandle,0
8446737464,radiant,7554697,Nigma Galaxy,sen,206642367,鬼,0,988,1113.0,125.0,sen_log,99.5,134.0,130.0,False,2001722,"[100,134]",json_ehandle,0
8446737464,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,350,464.0,114.0,obs_log,116.4,126.9,129.0,False,7619294,"[116,127]",json_ehandle,1
8446737464,radiant,7554697,Nigma Galaxy,sen,111620041,ATF-,1,496,916.0,420.0,sen_log,142.9,100.7,130.0,False,641071,"[143,101]",json_ehandle,1
8446737464,radiant,7554697,Nigma Galaxy,sen,140297552,No!ob™,2,459,879.0,420.0,sen_log,91.8,147.8,128.0,False,1296721,"[92,148]",json_ehandle,2
8446737464,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,398,758.0,360.0,obs_log,66.3,142.4,132.2,False,7146209,"[66,142]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,498,858.0,360.0,obs_log,103.9,125.9,130.0,False,1476710,"[104,126]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,851,1211.0,360.0,obs_log,79.3,147.8,129.0,False,12044635,"[79,148]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1014,1374.0,360.0,obs_log,92.7,163.1,129.0,False,5228148,"[93,163]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1428,1788.0,360.0,obs_log,81.2,189.4,130.0,False,13912607,"[81,189]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,22,442.0,420.0,sen_log,116.6,156.5,130.0,False,14075649,"[117,157]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,81,105.0,24.0,sen_log,89.9,155.8,129.0,False,3868881,"[90,156]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,169,438.0,269.0,sen_log,89.7,155.9,129.0,False,4655134,"[90,156]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,407,827.0,420.0,sen_log,93.7,134.7,130.0,False,13650698,"[94,135]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,433,853.0,420.0,sen_log,75.9,154.0,129.0,False,16665510,"[76,154]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,566,869.0,303.0,sen_log,92.4,123.0,130.0,False,5573382,"[92,123]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,683,1103.0,420.0,sen_log,107.3,129.8,129.0,False,6965518,"[107,130]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,754,1174.0,420.0,sen_log,129.5,123.2,128.0,False,11962367,"[130,123]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1014,1434.0,420.0,sen_log,92.7,163.1,129.0,False,4933984,"[93,163]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1416,1514.0,98.0,sen_log,186.1,74.8,130.0,False,7031054,"[186,75]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1421,1841.0,420.0,sen_log,70.3,184.0,130.0,False,8798476,"[70,184]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2108,2528.0,420.0,sen_log,86.9,106.9,129.0,False,2442937,"[87,107]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2125,2545.0,420.0,sen_log,94.2,119.9,132.2,False,14582972,"[94,120]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2179,2600.0,421.0,sen_log,71.6,182.3,130.0,False,8211950,"[72,182]",json_ehandle,3
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,332,692.0,360.0,obs_log,152.4,96.2,130.0,False,15567345,"[152,96]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,587,947.0,360.0,obs_log,118.1,119.6,129.0,False,4819840,"[118,120]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,915,1218.0,303.0,obs_log,150.3,128.3,130.0,False,5589766,"[150,128]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1144,1504.0,360.0,obs_log,113.0,138.3,128.0,False,16140073,"[113,138]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1332,1610.0,278.0,obs_log,142.3,102.4,130.0,False,6981331,"[142,102]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1550,1910.0,360.0,obs_log,81.0,169.0,129.0,False,1361747,"[81,169]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1605,1965.0,360.0,obs_log,127.3,164.6,129.0,False,6916248,"[127,165]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1812,2172.0,360.0,obs_log,159.9,119.8,129.9,False,2901550,"[160,120]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2007,2368.0,361.0,obs_log,101.1,134.8,130.0,False,5932782,"[101,135]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2200,2218.0,18.0,obs_log,89.7,97.3,130.0,False,7343480,"[90,97]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2273,2633.0,360.0,obs_log,122.0,184.0,129.0,False,15206305,"[122,184]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2531,2567.0,36.0,obs_log,155.2,135.8,130.0,False,4885603,"[155,136]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2692,2863.0,171.0,obs_log,164.3,134.0,132.1,False,2117079,"[164,134]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2741,2859.0,118.0,obs_log,154.6,145.7,129.0,False,2919589,"[155,146]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2792,2802.0,10.0,obs_log,168.0,149.6,130.0,False,984746,"[168,150]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2878,3238.0,360.0,obs_log,126.1,120.0,129.0,False,16141375,"[126,120]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2977,3337.0,360.0,obs_log,88.4,184.2,129.0,False,8685992,"[88,184]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,3232,,,obs_log,142.1,102.4,130.0,False,12912549,"[142,102]",json_cell,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,3306,,,obs_log,122.5,147.0,130.0,False,7831776,"[123,147]",,4
8446737464,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,3421,,,obs_log,164.1,134.2,132.1,False,11242072,"[164,134]",json_cell,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,43,299.0,256.0,sen_log,163.5,98.7,129.0,False,14518259,"[164,99]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,319,739.0,420.0,sen_log,156.4,88.5,129.0,False,15812253,"[156,89]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,570,576.0,6.0,sen_log,115.9,133.2,128.0,False,7211015,"[116,133]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,798,1218.0,420.0,sen_log,133.9,102.2,130.0,False,14764540,"[134,102]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,916,1221.0,305.0,sen_log,150.4,128.3,130.0,False,8604564,"[150,128]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1113,1533.0,420.0,sen_log,144.0,67.4,128.0,False,14944653,"[144,67]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1326,1613.0,287.0,sen_log,135.0,101.7,130.0,False,1099941,"[135,102]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1459,1879.0,420.0,sen_log,96.0,130.2,130.0,False,16647457,"[96,130]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1511,1931.0,420.0,sen_log,77.3,135.1,129.0,False,15240048,"[77,135]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1536,1956.0,420.0,sen_log,81.9,147.5,129.0,False,11225093,"[82,148]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1576,1996.0,420.0,sen_log,108.2,164.3,130.0,False,4622175,"[108,164]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1765,2185.0,420.0,sen_log,121.1,152.2,130.0,False,8652344,"[121,152]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1952,2372.0,420.0,sen_log,127.5,114.5,129.0,False,5278888,"[128,115]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2041,2307.0,266.0,sen_log,166.3,110.1,129.0,False,15632136,"[166,110]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2176,2596.0,420.0,sen_log,94.2,88.9,130.0,False,15108762,"[94,89]",json_ehandle,4
