match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527386933,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,-36,102.0,138.0,obs_log,120.0,121.7,129.0,False,9618955,"[120,122]",json_ehandle,1
8527386933,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,477,837.0,360.0,obs_log,130.3,114.3,129.0,False,6802279,"[130,114]",json_ehandle,1
8527386933,radiant,7554697,Nigma Galaxy,sen,34505203,AA,2,804,1224.0,420.0,sen_log,82.7,171.9,129.0,False,13224073,"[83,172]",json_ehandle,2
8527386933,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,321,681.0,360.0,obs_log,183.3,67.0,130.0,False,3574391,"[183,67]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,718,1078.0,360.0,obs_log,94.2,120.3,132.2,False,657412,"[94,120]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,825,1086.0,261.0,obs_log,127.4,188.1,129.0,False,9341782,"[127,188]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,1057,1417.0,360.0,obs_log,170.3,71.1,129.0,False,10487839,"[170,71]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,1445,1460.0,15.0,obs_log,108.0,183.8,129.0,False,1198054,"[108,184]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,1554,1608.0,54.0,obs_log,125.6,151.6,130.0,False,5917442,"[126,152]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,1611,1971.0,360.0,obs_log,77.5,153.6,129.0,False,7752084,"[78,154]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,2429,,,obs_log,147.6,134.4,129.0,False,6047649,"[148,134]",,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,111,147.0,36.0,sen_log,166.3,93.8,129.0,False,6489958,"[166,94]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,343,763.0,420.0,sen_log,134.1,101.0,130.0,False,3672829,"[134,101]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,719,1139.0,420.0,sen_log,96.7,128.3,130.0,False,16434843,"[97,128]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,762,1182.0,420.0,sen_log,116.9,132.0,128.0,False,3771144,"[117,132]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,804,1224.0,420.0,sen_log,85.6,173.8,129.0,False,15665573,"[86,174]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,980,1400.0,420.0,sen_log,125.0,139.8,129.0,False,7536901,"[125,140]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1091,1317.0,226.0,sen_log,156.9,123.4,130.0,False,10947416,"[157,123]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1186,1606.0,420.0,sen_log,70.3,184.0,130.0,False,6801274,"[70,184]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1193,1613.0,420.0,sen_log,78.0,191.9,130.0,False,6932693,"[78,192]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1397,1817.0,420.0,sen_log,134.2,120.7,128.0,False,13436749,"[134,121]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1445,1459.0,14.0,sen_log,108.0,183.8,129.0,False,15714725,"[108,184]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1531,1951.0,420.0,sen_log,163.7,133.9,132.1,False,14322203,"[164,134]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1611,2031.0,420.0,sen_log,83.0,152.7,129.0,False,11110872,"[83,153]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,2429,2849.0,420.0,sen_log,147.7,134.7,129.0,False,5244944,"[148,135]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,2445,2865.0,420.0,sen_log,154.5,148.8,129.0,False,3214270,"[155,149]",json_ehandle,3
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,-14,346.0,360.0,obs_log,109.9,139.6,128.0,False,7685701,"[110,140]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,785,1145.0,360.0,obs_log,126.2,158.0,130.0,False,9390037,"[126,158]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,805,1166.0,361.0,obs_log,88.1,166.1,129.0,False,13552357,"[88,166]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,1175,1535.0,360.0,obs_log,92.7,173.8,129.0,False,8014188,"[93,174]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,1489,1849.0,360.0,obs_log,155.0,136.0,130.0,False,6572081,"[155,136]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,1724,2010.0,286.0,obs_log,163.9,134.0,132.1,False,8406838,"[164,134]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,1986,2346.0,360.0,obs_log,141.7,135.3,129.0,False,7425291,"[142,135]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,2104,2248.0,144.0,obs_log,120.0,151.7,130.0,False,8652436,"[120,152]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,2312,2672.0,360.0,obs_log,94.2,119.9,132.2,False,6407902,"[94,120]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,2319,2350.0,31.0,obs_log,102.7,133.2,130.0,False,12682461,"[103,133]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,2706,3124.0,418.0,obs_log,163.9,133.8,132.1,False,117625,"[164,134]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,2720,3140.0,420.0,obs_log,160.4,164.8,130.0,False,8473785,"[160,165]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,175,324.0,149.0,sen_log,96.3,164.6,129.0,False,11601910,"[96,165]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,394,814.0,420.0,sen_log,105.3,120.2,130.0,False,8899562,"[105,120]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,462,882.0,420.0,sen_log,163.5,98.7,129.0,False,8766998,"[164,99]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,537,957.0,420.0,sen_log,117.6,94.2,131.2,False,15305585,"[118,94]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,722,1142.0,420.0,sen_log,100.1,134.5,130.0,False,16762097,"[100,135]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,804,1224.0,420.0,sen_log,92.9,170.4,129.0,False,15436304,"[93,170]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,827,1210.0,383.0,sen_log,107.9,162.8,130.0,False,12765149,"[108,163]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,910,1330.0,420.0,sen_log,135.8,95.0,130.0,False,13125780,"[136,95]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,936,1356.0,420.0,sen_log,123.7,103.6,129.0,False,5425489,"[124,104]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1162,1582.0,420.0,sen_log,84.2,150.9,129.0,False,3409939,"[84,151]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1332,1752.0,420.0,sen_log,110.6,115.8,129.0,False,10914481,"[111,116]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1715,2051.0,336.0,sen_log,152.2,121.6,130.0,False,8209687,"[152,122]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1720,2140.0,420.0,sen_log,163.3,125.5,130.0,False,14582040,"[163,126]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1739,2159.0,420.0,sen_log,136.1,155.5,131.1,False,16385578,"[136,156]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1876,2296.0,420.0,sen_log,157.4,78.7,129.0,False,5983457,"[157,79]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1885,1911.0,26.0,sen_log,161.0,78.4,129.0,False,4148525,"[161,78]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1986,2406.0,420.0,sen_log,141.7,135.3,129.0,False,7685658,"[142,135]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2105,2249.0,144.0,sen_log,120.1,151.7,130.0,False,5080655,"[120,152]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2109,2242.0,133.0,sen_log,135.8,155.8,131.1,False,4081930,"[136,156]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2318,2351.0,33.0,sen_log,99.2,131.1,130.0,False,14157470,"[99,131]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2366,2786.0,420.0,sen_log,97.0,126.5,130.0,False,2739119,"[97,127]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2383,2803.0,420.0,sen_log,106.4,133.6,128.0,False,12829945,"[106,134]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2704,3124.0,420.0,sen_log,163.8,133.9,132.1,False,526977,"[164,134]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2715,3135.0,420.0,sen_log,157.9,155.9,129.9,False,12291252,"[158,156]",json_ehandle,4
8527386933,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2720,3140.0,420.0,sen_log,159.6,165.0,130.0,False,5082478,"[160,165]",json_ehandle,4
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-15,345.0,360.0,obs_log,135.3,98.3,130.0,False,8259133,"[135,98]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,391,751.0,360.0,obs_log,111.0,111.3,129.0,False,3312614,"[111,111]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,493,853.0,360.0,obs_log,79.6,155.6,129.0,False,2821067,"[80,156]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,526,886.0,360.0,obs_log,91.2,134.8,130.0,False,8685450,"[91,135]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,908,1268.0,360.0,obs_log,154.4,73.5,129.0,False,7258382,"[154,74]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,945,1165.0,220.0,obs_log,76.5,152.8,129.0,False,346121,"[77,153]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1365,1725.0,360.0,obs_log,118.2,94.0,131.2,False,5490596,"[118,94]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1430,1790.0,360.0,obs_log,122.6,157.8,130.0,False,16156733,"[123,158]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1861,2063.0,202.0,obs_log,145.5,84.7,130.0,False,7982196,"[146,85]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2054,2087.0,33.0,obs_log,147.0,110.1,128.0,False,2706569,"[147,110]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2121,2239.0,118.0,obs_log,132.0,129.0,129.0,False,13467883,"[132,129]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2373,2385.0,12.0,obs_log,90.4,145.9,129.0,False,8128749,"[90,146]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2392,2752.0,360.0,obs_log,111.4,142.1,128.0,False,14552017,"[111,142]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,-7,347.0,354.0,sen_log,134.2,100.8,130.0,False,7816793,"[134,101]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,53,114.0,61.0,sen_log,167.3,94.9,129.0,False,6490200,"[167,95]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,144,465.0,321.0,sen_log,164.7,100.2,129.0,False,16222375,"[165,100]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,611,1031.0,420.0,sen_log,88.5,191.5,128.1,False,6966178,"[89,192]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,657,1077.0,420.0,sen_log,85.6,138.5,129.0,False,15646968,"[86,139]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,786,830.0,44.0,sen_log,105.6,163.6,130.0,False,16304250,"[106,164]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,860,1280.0,420.0,sen_log,113.1,181.7,128.0,False,1313116,"[113,182]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1207,1627.0,420.0,sen_log,108.1,162.6,130.0,False,7949200,"[108,163]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1364,1784.0,420.0,sen_log,123.0,95.7,129.0,False,11012846,"[123,96]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1427,1848.0,421.0,sen_log,129.6,157.0,129.0,False,2852968,"[130,157]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1807,2227.0,420.0,sen_log,136.8,173.5,129.0,False,16173117,"[137,174]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1900,1918.0,18.0,sen_log,160.3,77.4,129.0,False,6655433,"[160,77]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2052,2087.0,35.0,sen_log,147.5,110.1,128.0,False,1691085,"[148,110]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2272,2692.0,420.0,sen_log,130.2,131.8,129.0,False,10980017,"[130,132]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2371,2791.0,420.0,sen_log,97.1,147.2,128.0,False,6227586,"[97,147]",json_ehandle,6
8527386933,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,444,539.0,95.0,obs_log,118.1,93.8,131.2,False,13878832,"[118,94]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,766,1126.0,360.0,obs_log,135.9,86.1,129.1,False,12192297,"[136,86]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1085,1197.0,112.0,obs_log,79.9,185.8,130.0,False,12045233,"[80,186]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1173,1533.0,360.0,obs_log,71.8,167.3,129.0,False,2558970,"[72,167]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1663,1726.0,63.0,obs_log,164.4,134.2,132.1,False,10603495,"[164,134]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2281,2565.0,284.0,obs_log,125.2,129.7,129.0,False,3739000,"[125,130]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2571,2992.0,421.0,obs_log,135.8,168.9,129.0,False,8209391,"[136,169]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,60,480.0,420.0,sen_log,87.3,162.3,129.0,False,510066,"[87,162]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,100,520.0,420.0,sen_log,120.7,127.3,128.0,False,10979800,"[121,127]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,323,743.0,420.0,sen_log,98.3,169.8,129.0,False,6457986,"[98,170]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,367,727.0,360.0,sen_log,98.7,137.0,130.0,False,461692,"[99,137]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,443,543.0,100.0,sen_log,118.9,99.0,129.1,False,1181481,"[119,99]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,572,992.0,420.0,sen_log,91.2,155.1,129.0,False,8110365,"[91,155]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,762,1089.0,327.0,sen_log,135.6,95.8,130.0,False,12470048,"[136,96]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,918,1338.0,420.0,sen_log,128.8,155.9,129.0,False,1264342,"[129,156]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1059,1479.0,420.0,sen_log,187.4,75.2,130.0,False,4523584,"[187,75]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1159,1579.0,420.0,sen_log,80.9,161.4,129.0,False,1395454,"[81,161]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1173,1593.0,420.0,sen_log,71.8,167.3,129.0,False,936419,"[72,167]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1316,1736.0,420.0,sen_log,153.5,121.9,130.0,False,13289128,"[154,122]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1455,1876.0,421.0,sen_log,110.5,184.7,128.0,False,10504223,"[111,185]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1546,1966.0,420.0,sen_log,156.6,150.3,129.0,False,428024,"[157,150]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1598,2018.0,420.0,sen_log,191.6,132.5,130.0,False,14961155,"[192,133]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1662,2082.0,420.0,sen_log,164.4,134.3,132.1,False,7654082,"[164,134]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2047,2467.0,420.0,sen_log,154.2,121.8,130.0,False,12979422,"[154,122]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2054,2474.0,420.0,sen_log,166.4,110.3,129.0,False,8782560,"[166,110]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2105,2449.0,344.0,sen_log,147.5,148.9,129.0,False,16320576,"[148,149]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2131,2234.0,103.0,sen_log,128.9,141.9,129.0,False,10947874,"[129,142]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2283,2703.0,420.0,sen_log,123.8,122.5,128.1,False,3131928,"[124,123]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2537,2957.0,420.0,sen_log,181.8,148.2,130.0,False,16731641,"[182,148]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2541,2961.0,420.0,sen_log,168.0,153.6,130.0,False,4656185,"[168,154]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2571,2992.0,421.0,sen_log,135.8,168.9,129.0,False,10962557,"[136,169]",json_ehandle,7
8527386933,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-24,336.0,360.0,obs_log,132.0,125.8,129.0,False,15009301,"[132,126]",json_ehandle,8
8527386933,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,1083,1503.0,420.0,sen_log,125.6,188.8,129.0,False,2148623,"[126,189]",json_ehandle,8
