match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,443,863.0,420.0,sen_log,90.9,148.0,128.0,False,6407928,"[91,148]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,515,935.0,420.0,sen_log,118.9,131.5,128.0,False,674795,"[119,132]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,564,984.0,420.0,sen_log,174.1,91.9,129.0,False,11209557,"[174,92]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,654,1074.0,420.0,sen_log,96.5,131.9,130.0,False,15615720,"[97,132]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,796,1217.0,421.0,sen_log,101.9,173.7,129.0,False,5868285,"[102,174]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,958,1379.0,421.0,sen_log,120.7,132.4,128.0,False,14584786,"[121,132]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,982,1053.0,71.0,sen_log,158.6,132.4,130.0,False,5556336,"[159,132]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1064,1484.0,420.0,sen_log,110.1,146.3,128.0,False,6358817,"[110,146]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1267,1687.0,420.0,sen_log,119.4,110.2,129.0,False,13699109,"[119,110]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1554,1591.0,37.0,sen_log,133.1,120.1,128.0,False,13454389,"[133,120]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1728,2148.0,420.0,sen_log,117.7,132.5,128.0,False,2166055,"[118,133]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1862,2282.0,420.0,sen_log,146.2,120.1,130.0,False,13224005,"[146,120]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1929,2349.0,420.0,sen_log,100.0,92.0,129.0,False,2575136,"[100,92]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1987,2407.0,420.0,sen_log,107.8,99.7,129.0,False,690503,"[108,100]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,2053,2473.0,420.0,sen_log,117.9,94.4,131.2,False,6833903,"[118,94]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,2161,2581.0,420.0,sen_log,106.7,131.4,129.0,False,3378255,"[107,131]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,2384,2474.0,90.0,sen_log,129.7,96.0,130.0,False,10832398,"[130,96]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,2509,2929.0,420.0,sen_log,99.8,88.2,130.0,False,11439235,"[100,88]",json_ehandle,0
8605190938,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,-7,256.0,263.0,obs_log,116.4,124.0,129.0,False,4277884,"[116,124]",json_ehandle,1
8605190938,radiant,7554697,Nigma Galaxy,sen,140297552,No!ob™,2,615,940.0,325.0,sen_log,86.4,165.6,129.0,False,10455587,"[86,166]",json_ehandle,2
8605190938,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,-34,326.0,360.0,obs_log,136.1,155.5,131.1,False,9569819,"[136,156]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,303,663.0,360.0,obs_log,179.0,88.1,129.0,False,16008978,"[179,88]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,817,1177.0,360.0,obs_log,164.7,88.5,129.0,False,16566594,"[165,89]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1613,1637.0,24.0,obs_log,116.2,188.1,129.0,False,8423342,"[116,188]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1727,1797.0,70.0,obs_log,135.7,155.6,131.1,False,12307944,"[136,156]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,2402,2489.0,87.0,obs_log,144.3,100.1,130.0,False,6408325,"[144,100]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,46,85.0,39.0,sen_log,156.4,87.6,129.0,False,10324081,"[156,88]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,166,586.0,420.0,sen_log,156.3,88.5,129.0,False,8210508,"[156,89]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,325,611.0,286.0,sen_log,164.6,100.6,129.0,False,1279605,"[165,101]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,559,979.0,420.0,sen_log,155.5,77.2,129.0,False,9275389,"[156,77]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,608,1028.0,420.0,sen_log,72.1,184.6,130.0,False,8522506,"[72,185]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1010,1430.0,420.0,sen_log,181.6,118.7,129.0,False,15583266,"[182,119]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1093,1513.0,420.0,sen_log,79.1,173.1,129.0,False,13125671,"[79,173]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1124,1507.0,383.0,sen_log,122.8,151.4,130.0,False,14027430,"[123,151]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1270,1690.0,420.0,sen_log,125.7,92.7,129.0,False,9979560,"[126,93]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1293,1713.0,420.0,sen_log,137.2,98.6,130.0,False,12158863,"[137,99]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1592,2012.0,420.0,sen_log,81.9,166.0,129.0,False,9570368,"[82,166]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1612,1638.0,26.0,sen_log,116.2,188.1,129.0,False,2837520,"[116,188]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1715,1797.0,82.0,sen_log,112.7,144.2,128.0,False,13601607,"[113,144]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1725,2145.0,420.0,sen_log,130.1,152.8,129.0,False,13453785,"[130,153]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2345,2568.0,223.0,sen_log,87.0,96.1,130.0,False,6818173,"[87,96]",json_ehandle,3
8605190938,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2608,2616.0,8.0,sen_log,76.9,81.7,130.0,False,12093983,"[77,82]",json_ehandle,3
8605190938,dire,8291895,Tundra Esports,obs,86698277,not human (животное),128,1769,2129.0,360.0,obs_log,114.6,149.6,130.0,False,11749514,"[115,150]",json_ehandle,5
8605190938,dire,8291895,Tundra Esports,obs,346412363,Ari,129,399,658.0,259.0,obs_log,102.4,134.3,129.7,False,12716839,"[102,134]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,obs,346412363,Ari,129,519,567.0,48.0,obs_log,172.0,84.7,129.0,False,3984136,"[172,85]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,obs,346412363,Ari,129,691,1051.0,360.0,obs_log,80.4,185.6,129.8,False,2460346,"[80,186]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1505,1595.0,90.0,obs_log,79.2,166.7,129.0,False,494707,"[79,167]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2281,2357.0,76.0,obs_log,85.4,102.4,130.0,False,13274574,"[85,102]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,sen,346412363,Ari,129,32,54.0,22.0,sen_log,157.9,91.1,129.0,False,13486064,"[158,91]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,sen,346412363,Ari,129,82,169.0,87.0,sen_log,157.0,88.7,129.0,False,7047654,"[157,89]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,sen,346412363,Ari,129,523,565.0,42.0,sen_log,167.9,98.9,129.0,False,805836,"[168,99]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,sen,346412363,Ari,129,662,1082.0,420.0,sen_log,108.7,163.1,130.0,False,5785172,"[109,163]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1492,1912.0,420.0,sen_log,93.3,162.5,129.0,False,11372944,"[93,163]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2237,2657.0,420.0,sen_log,100.9,117.8,130.0,False,16534697,"[101,118]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2393,2813.0,420.0,sen_log,142.2,109.5,128.0,False,10815948,"[142,110]",json_ehandle,6
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,-15,345.0,360.0,obs_log,115.8,148.6,130.0,False,3671641,"[116,149]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,566,618.0,52.0,obs_log,80.5,160.7,129.0,False,10488358,"[81,161]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,821,865.0,44.0,obs_log,154.0,73.6,129.0,False,4032060,"[154,74]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,867,1227.0,360.0,obs_log,134.0,130.1,129.0,False,6357270,"[134,130]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,912,1272.0,360.0,obs_log,80.9,155.4,129.0,False,3214277,"[81,155]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1087,1447.0,360.0,obs_log,167.9,97.5,129.0,False,8391046,"[168,98]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1232,1592.0,360.0,obs_log,136.5,85.6,128.9,False,5737445,"[137,86]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1303,1663.0,360.0,obs_log,108.3,169.8,130.0,False,8817661,"[108,170]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1600,1653.0,53.0,obs_log,120.8,109.6,129.0,False,12126532,"[121,110]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1922,2054.0,132.0,obs_log,118.3,94.4,131.2,False,4918214,"[118,94]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2033,2156.0,123.0,obs_log,87.7,132.5,130.0,False,9226748,"[88,133]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2198,2208.0,10.0,obs_log,117.4,123.7,129.0,False,16697094,"[117,124]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2396,,,obs_log,161.6,102.2,129.0,False,2246698,"[162,102]",,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,-7,413.0,420.0,sen_log,119.8,153.4,130.0,False,15222391,"[120,153]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,57,64.0,7.0,sen_log,87.4,162.3,129.0,False,3000542,"[87,162]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,182,602.0,420.0,sen_log,92.8,162.3,129.0,False,9554213,"[93,162]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,356,776.0,420.0,sen_log,98.6,137.3,130.0,False,7539311,"[99,137]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,408,517.0,109.0,sen_log,119.5,131.3,128.0,False,12815198,"[120,131]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,541,961.0,420.0,sen_log,130.5,151.8,129.0,False,9472739,"[131,152]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,739,1159.0,420.0,sen_log,134.4,131.1,129.0,False,6212071,"[134,131]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,899,1319.0,420.0,sen_log,93.4,161.5,129.0,False,13322331,"[93,162]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1003,1423.0,420.0,sen_log,135.0,142.6,129.0,False,3573646,"[135,143]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1048,1468.0,420.0,sen_log,157.1,136.0,130.0,False,2621741,"[157,136]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1084,1504.0,420.0,sen_log,170.6,109.4,129.0,False,2050356,"[171,109]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1114,1534.0,420.0,sen_log,129.3,114.9,129.0,False,3000679,"[129,115]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1294,1714.0,420.0,sen_log,130.8,161.3,129.0,False,12045245,"[131,161]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1307,1727.0,420.0,sen_log,113.9,185.2,128.0,False,14322253,"[114,185]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1311,1731.0,420.0,sen_log,124.8,188.0,129.0,False,15534271,"[125,188]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1391,1811.0,420.0,sen_log,153.7,121.9,130.0,False,10045997,"[154,122]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1459,1879.0,420.0,sen_log,138.5,138.2,129.0,False,13831286,"[139,138]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1769,2189.0,420.0,sen_log,114.6,149.6,130.0,False,8389908,"[115,150]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1923,2056.0,133.0,sen_log,118.3,94.4,131.2,False,4737631,"[118,94]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2034,2454.0,420.0,sen_log,81.9,135.4,129.0,False,3116332,"[82,135]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2198,2207.0,9.0,sen_log,117.4,123.7,129.0,False,11075876,"[117,124]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2283,2703.0,420.0,sen_log,86.9,105.7,129.0,False,6393268,"[87,106]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2397,2817.0,420.0,sen_log,157.1,102.1,128.0,False,5456089,"[157,102]",json_ehandle,7
8605190938,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-31,329.0,360.0,obs_log,130.1,127.4,129.0,False,8357409,"[130,127]",json_ehandle,8
8605190938,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,252,364.0,112.0,sen_log,121.5,127.4,128.0,False,3279140,"[122,127]",json_ehandle,8
