match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8502483871,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,-12,348.0,360.0,obs_log,114.2,126.8,129.0,False,8783447,"[114,127]",json_ehandle,1
8502483871,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,753,1113.0,360.0,obs_log,111.8,161.4,130.0,False,8981401,"[112,161]",json_ehandle,1
8502483871,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,-50,310.0,360.0,obs_log,78.2,168.0,129.0,False,3671555,"[78,168]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,462,822.0,360.0,obs_log,183.6,94.1,129.0,False,10799162,"[184,94]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,524,884.0,360.0,obs_log,136.3,108.1,130.0,False,6588365,"[136,108]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,1727,2087.0,360.0,obs_log,98.6,156.2,128.8,False,15599610,"[99,156]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,56,415.0,359.0,sen_log,164.7,99.9,129.0,False,13977745,"[165,100]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,88,213.0,125.0,sen_log,156.3,88.4,129.0,False,12388808,"[156,88]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,509,930.0,421.0,sen_log,125.2,124.8,128.0,False,3623911,"[125,125]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1062,1482.0,420.0,sen_log,135.9,155.7,131.1,False,329288,"[136,156]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1251,1671.0,420.0,sen_log,188.3,116.2,132.1,False,2377688,"[188,116]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1498,1918.0,420.0,sen_log,174.0,103.3,129.0,False,16337091,"[174,103]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1554,1937.0,383.0,sen_log,163.8,134.0,132.1,False,6376591,"[164,134]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1563,1983.0,420.0,sen_log,162.0,122.1,130.0,False,9440442,"[162,122]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1572,1926.0,354.0,sen_log,152.5,128.4,130.0,False,1264899,"[153,128]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1696,2116.0,420.0,sen_log,137.7,127.7,129.0,False,2427186,"[138,128]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1728,2148.0,420.0,sen_log,99.4,154.9,128.0,False,6278136,"[99,155]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1819,2239.0,420.0,sen_log,135.7,155.7,131.1,False,15404256,"[136,156]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1975,2395.0,420.0,sen_log,163.6,133.9,132.1,False,14584836,"[164,134]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1980,2400.0,420.0,sen_log,150.6,137.4,129.0,False,12995059,"[151,137]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1995,2024.0,29.0,sen_log,176.1,147.5,129.8,False,591856,"[176,148]",json_ehandle,3
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,330,366.0,36.0,obs_log,108.0,142.3,128.0,False,10995626,"[108,142]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,708,844.0,136.0,obs_log,110.2,180.2,129.0,False,13061048,"[110,180]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,858,1219.0,361.0,obs_log,146.4,135.1,129.0,False,2361304,"[146,135]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,981,1341.0,360.0,obs_log,136.1,175.4,129.0,False,14141641,"[136,175]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1127,1388.0,261.0,obs_log,175.8,119.4,129.0,False,3557175,"[176,119]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1177,1537.0,360.0,obs_log,118.2,94.4,131.2,False,5114258,"[118,94]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1357,1717.0,360.0,obs_log,144.9,144.3,129.0,False,8326057,"[145,144]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1496,1856.0,360.0,obs_log,187.8,115.8,132.1,False,12716612,"[188,116]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1671,1684.0,13.0,obs_log,191.8,134.5,130.0,False,2755953,"[192,135]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2005,2041.0,36.0,obs_log,164.1,134.3,132.1,False,8949172,"[164,134]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2111,2122.0,11.0,obs_log,159.8,161.4,130.0,False,7916997,"[160,161]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2169,2529.0,360.0,obs_log,136.2,155.9,131.1,False,2556167,"[136,156]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2347,2550.0,203.0,obs_log,164.3,134.0,132.1,False,8834297,"[164,134]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,92,512.0,420.0,sen_log,93.0,157.2,129.0,False,12143102,"[93,157]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,333,753.0,420.0,sen_log,108.8,144.3,128.0,False,12945414,"[109,144]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,509,929.0,420.0,sen_log,121.3,132.6,128.0,False,1690589,"[121,133]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,644,1064.0,420.0,sen_log,127.9,109.8,130.0,False,16730951,"[128,110]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,745,1165.0,420.0,sen_log,161.0,68.4,128.0,False,8652902,"[161,68]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,868,1288.0,420.0,sen_log,152.6,123.0,130.0,False,11487242,"[153,123]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,938,1053.0,115.0,sen_log,128.9,158.6,129.0,False,15076345,"[129,159]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,967,1387.0,420.0,sen_log,112.3,186.4,128.0,False,789434,"[112,186]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1098,1157.0,59.0,sen_log,159.7,132.5,130.0,False,15320873,"[160,133]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1179,1599.0,420.0,sen_log,123.7,96.3,129.0,False,8717604,"[124,96]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1214,1634.0,420.0,sen_log,138.2,77.3,128.0,False,10078573,"[138,77]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1354,1775.0,421.0,sen_log,142.0,142.8,129.0,False,11192507,"[142,143]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1548,1968.0,420.0,sen_log,158.0,80.5,129.0,False,3525723,"[158,81]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1669,1924.0,255.0,sen_log,192.7,131.1,130.0,False,9291405,"[193,131]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2091,2511.0,420.0,sen_log,165.2,150.6,130.0,False,11207920,"[165,151]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2111,2122.0,11.0,sen_log,156.3,159.8,130.0,False,5163411,"[156,160]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2192,2612.0,420.0,sen_log,141.3,173.5,129.0,False,14405086,"[141,174]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2243,2276.0,33.0,sen_log,154.1,171.2,130.0,False,10210007,"[154,171]",json_ehandle,4
8502483871,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2368,2788.0,420.0,sen_log,176.7,141.2,129.0,False,1968982,"[177,141]",json_ehandle,4
8502483871,dire,9823272,Team Yandex,sen,171262902,MAOMAO,128,1436,1856.0,420.0,sen_log,140.6,171.0,129.0,False,5507165,"[141,171]",json_ehandle,5
8502483871,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-19,341.0,360.0,obs_log,119.1,139.0,129.0,False,2164277,"[119,139]",json_ehandle,6
8502483871,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,439,512.0,73.0,obs_log,122.2,139.9,129.0,False,14993306,"[122,140]",json_ehandle,6
8502483871,dire,9823272,Team Yandex,obs,417235485,00pium,131,330,336.0,6.0,obs_log,107.9,144.9,128.0,False,12486420,"[108,145]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,obs,417235485,00pium,131,401,657.0,256.0,obs_log,120.1,107.4,129.0,False,7604857,"[120,107]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,obs,417235485,00pium,131,1022,1070.0,48.0,obs_log,136.2,155.8,131.1,False,149035,"[136,156]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,obs,417235485,00pium,131,1603,1614.0,11.0,obs_log,98.1,183.9,129.0,False,1067415,"[98,184]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,obs,417235485,00pium,131,2141,2168.0,27.0,obs_log,125.5,138.0,129.0,False,7621091,"[126,138]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,obs,417235485,00pium,131,2537,2561.0,24.0,obs_log,148.2,118.1,130.0,False,2816,"[148,118]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,53,91.0,38.0,sen_log,159.4,89.9,129.0,False,16664691,"[159,90]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,210,630.0,420.0,sen_log,157.8,91.2,129.0,False,8390213,"[158,91]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,398,650.0,252.0,sen_log,127.2,114.1,129.0,False,12437989,"[127,114]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,560,980.0,420.0,sen_log,92.6,157.3,129.0,False,16662795,"[93,157]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,697,1117.0,420.0,sen_log,121.1,151.9,130.0,False,1656077,"[121,152]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,732,850.0,118.0,sen_log,130.1,116.2,129.0,False,9751531,"[130,116]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,810,1230.0,420.0,sen_log,184.6,71.7,130.0,False,14616731,"[185,72]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,818,1238.0,420.0,sen_log,68.9,183.8,130.0,False,10469623,"[69,184]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,1010,1430.0,420.0,sen_log,157.2,136.6,129.7,False,5195701,"[157,137]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,1022,1442.0,420.0,sen_log,136.2,155.8,131.1,False,15040727,"[136,156]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,1263,1683.0,420.0,sen_log,123.3,159.2,129.4,False,12159832,"[123,159]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,1268,1688.0,420.0,sen_log,108.1,162.7,130.0,False,10308106,"[108,163]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,1423,1456.0,33.0,sen_log,180.7,114.6,129.0,False,935733,"[181,115]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,1557,1977.0,420.0,sen_log,167.4,147.3,129.0,False,5131430,"[167,147]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,1605,1617.0,12.0,sen_log,92.1,184.5,128.0,False,8587504,"[92,185]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,1922,1979.0,57.0,sen_log,156.6,132.6,130.0,False,8290535,"[157,133]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,2021,2441.0,420.0,sen_log,181.4,150.6,130.0,False,1281434,"[181,151]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,2032,2086.0,54.0,sen_log,167.3,147.4,129.0,False,15403545,"[167,147]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,2121,2541.0,420.0,sen_log,157.1,161.3,130.0,False,1935509,"[157,161]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,2274,2325.0,51.0,sen_log,156.1,174.5,130.0,False,11142925,"[156,175]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,2282,2447.0,165.0,sen_log,190.2,136.5,130.0,False,6408790,"[190,137]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,sen,417235485,00pium,131,2533,2953.0,420.0,sen_log,142.0,107.1,128.0,False,708030,"[142,107]",json_ehandle,8
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,-26,334.0,360.0,obs_log,111.2,164.4,130.0,False,951829,"[111,164]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,599,649.0,50.0,obs_log,134.0,111.9,130.0,False,7276545,"[134,112]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,790,1150.0,360.0,obs_log,138.8,90.8,129.8,False,12076927,"[139,91]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,823,1183.0,360.0,obs_log,64.4,177.6,129.8,False,13879232,"[64,178]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,1165,1525.0,360.0,obs_log,193.4,80.4,129.8,False,1968153,"[193,80]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,1180,1540.0,360.0,obs_log,77.6,166.8,129.0,False,15059583,"[78,167]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,1414,1706.0,292.0,obs_log,137.5,103.3,130.0,False,7784679,"[138,103]",json_ehandle,9
