match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447914552,radiant,7554697,Nigma Galaxy,sen,206642367,鬼,0,1938,2358.0,420.0,sen_log,143.1,67.7,128.0,False,10899012,"[143,68]",json_ehandle,0
8447914552,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,6,169.0,163.0,obs_log,118.2,119.8,129.0,False,6228555,"[118,120]",json_ehandle,1
8447914552,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,357,717.0,360.0,obs_log,111.5,128.6,129.0,False,4033423,"[112,129]",json_ehandle,1
8447914552,radiant,7554697,Nigma Galaxy,sen,111620041,ATF-,1,1241,1661.0,420.0,sen_log,106.4,73.1,129.0,False,10997313,"[106,73]",json_ehandle,1
8447914552,radiant,7554697,Nigma Galaxy,sen,140297552,No!ob™,2,1482,1830.0,348.0,sen_log,118.0,94.2,131.2,False,6917736,"[118,94]",json_ehandle,2
8447914552,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,-50,310.0,360.0,obs_log,165.8,110.0,129.0,False,14141925,"[166,110]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,301,661.0,360.0,obs_log,75.7,192.4,130.0,False,1723779,"[76,192]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,944,1010.0,66.0,obs_log,143.9,62.2,130.0,False,52858,"[144,62]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1114,1474.0,360.0,obs_log,161.9,92.3,129.0,False,3952331,"[162,92]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1519,1879.0,360.0,obs_log,135.6,156.2,131.1,False,3195154,"[136,156]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,2554,2603.0,49.0,obs_log,130.4,109.1,130.0,False,13619495,"[130,109]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,2698,,,obs_log,136.8,65.0,129.1,False,14700922,"[137,65]",,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,17,34.0,17.0,sen_log,162.0,98.0,129.0,False,5475011,"[162,98]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,58,319.0,261.0,sen_log,157.0,91.8,129.0,False,15993884,"[157,92]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,594,1014.0,420.0,sen_log,75.7,132.2,129.0,False,11078261,"[76,132]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,762,874.0,112.0,sen_log,94.9,178.9,129.0,False,12077635,"[95,179]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,800,1220.0,420.0,sen_log,109.9,182.2,128.9,False,13798518,"[110,182]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,942,1016.0,74.0,sen_log,139.3,70.9,128.0,False,14601214,"[139,71]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,947,1013.0,66.0,sen_log,138.7,63.7,128.6,False,6851519,"[139,64]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1066,1486.0,420.0,sen_log,145.5,88.7,130.0,False,5360928,"[146,89]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1212,1247.0,35.0,sen_log,72.8,184.7,130.0,False,7785391,"[73,185]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1410,1830.0,420.0,sen_log,132.6,66.0,129.0,False,3640878,"[133,66]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1532,1952.0,420.0,sen_log,135.2,146.7,129.0,False,2558745,"[135,147]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1800,2128.0,328.0,sen_log,100.4,120.0,130.0,False,4198399,"[100,120]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2331,2751.0,420.0,sen_log,112.9,117.3,129.0,False,4772169,"[113,117]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2407,2827.0,420.0,sen_log,96.5,130.2,130.0,False,429895,"[97,130]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2604,3024.0,420.0,sen_log,80.4,98.7,130.0,False,14307543,"[80,99]",json_ehandle,3
8447914552,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2646,3066.0,420.0,sen_log,79.4,115.0,129.0,False,904169,"[79,115]",json_ehandle,3
