match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504650830,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,601,961.0,360.0,obs_log,130.1,145.2,129.0,False,5113720,"[130,145]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,864,1224.0,360.0,obs_log,90.7,174.1,129.0,False,9947469,"[91,174]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1121,1482.0,361.0,obs_log,121.4,188.4,129.0,False,3377412,"[121,188]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1280,1459.0,179.0,obs_log,191.3,134.8,130.0,False,6310193,"[191,135]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,115,177.0,62.0,sen_log,98.2,169.5,129.0,False,16713355,"[98,170]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,469,795.0,326.0,sen_log,135.7,155.8,131.1,False,2493371,"[136,156]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,498,627.0,129.0,sen_log,116.2,157.5,130.0,False,9552101,"[116,158]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,852,1272.0,420.0,sen_log,107.4,163.8,130.0,False,7752021,"[107,164]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1131,1551.0,420.0,sen_log,168.1,91.8,129.0,False,4867079,"[168,92]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1272,1692.0,420.0,sen_log,180.3,115.8,129.0,False,11422561,"[180,116]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1348,1768.0,420.0,sen_log,131.5,151.3,129.0,False,8669460,"[132,151]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1562,1983.0,421.0,sen_log,170.6,143.4,129.0,False,1787444,"[171,143]",json_ehandle,4
8504650830,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1607,2027.0,420.0,sen_log,191.1,133.9,130.0,False,4899847,"[191,134]",json_ehandle,4
8504650830,dire,2163,Team Liquid,obs,16497807,tOfu,128,561,921.0,360.0,obs_log,74.6,180.5,129.9,False,494560,"[75,181]",json_ehandle,5
8504650830,dire,2163,Team Liquid,obs,16497807,tOfu,128,1002,1362.0,360.0,obs_log,90.8,153.7,129.0,False,12535688,"[91,154]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,55,118.0,63.0,sen_log,98.7,169.9,129.0,False,7833748,"[99,170]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,174,594.0,420.0,sen_log,98.6,169.9,129.0,False,12913134,"[99,170]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,417,464.0,47.0,sen_log,121.2,131.9,128.0,False,16648856,"[121,132]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,453,588.0,135.0,sen_log,92.6,157.5,129.0,False,10128140,"[93,158]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,622,1042.0,420.0,sen_log,120.7,151.9,130.0,False,15730939,"[121,152]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,787,1207.0,420.0,sen_log,132.5,162.7,129.1,False,8801021,"[133,163]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,998,1418.0,420.0,sen_log,94.3,161.4,129.0,False,16451900,"[94,161]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,1108,1528.0,420.0,sen_log,152.2,123.2,130.0,False,1771060,"[152,123]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,1411,1831.0,420.0,sen_log,136.3,155.7,131.1,False,9456045,"[136,156]",json_ehandle,5
8504650830,dire,2163,Team Liquid,sen,16497807,tOfu,128,1621,2041.0,420.0,sen_log,142.5,136.9,129.0,False,15550216,"[143,137]",json_ehandle,5
8504650830,dire,2163,Team Liquid,obs,201358612,мусор,130,-52,308.0,360.0,obs_log,137.0,105.0,130.0,False,4096729,"[137,105]",json_ehandle,7
8504650830,dire,2163,Team Liquid,obs,201358612,мусор,130,327,471.0,144.0,obs_log,136.5,156.1,131.1,False,8833793,"[137,156]",json_ehandle,7
8504650830,dire,2163,Team Liquid,obs,77490514,Boxi,131,361,721.0,360.0,obs_log,141.9,114.3,128.0,False,8308921,"[142,114]",json_ehandle,8
8504650830,dire,2163,Team Liquid,obs,77490514,Boxi,131,802,1162.0,360.0,obs_log,165.5,110.6,129.0,False,15632343,"[166,111]",json_ehandle,8
8504650830,dire,2163,Team Liquid,obs,77490514,Boxi,131,909,1174.0,265.0,obs_log,115.5,143.6,130.0,False,14961291,"[116,144]",json_ehandle,8
8504650830,dire,2163,Team Liquid,obs,77490514,Boxi,131,948,990.0,42.0,obs_log,133.3,113.8,129.0,False,1869414,"[133,114]",json_ehandle,8
8504650830,dire,2163,Team Liquid,obs,77490514,Boxi,131,1054,1414.0,360.0,obs_log,108.9,118.2,129.0,False,13811958,"[109,118]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,457,877.0,420.0,sen_log,168.0,99.0,129.0,False,2754282,"[168,99]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,532,952.0,420.0,sen_log,181.5,100.2,129.0,False,16369751,"[182,100]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,666,855.0,189.0,sen_log,107.3,163.6,130.0,False,9733683,"[107,164]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,936,1356.0,420.0,sen_log,118.5,130.0,128.0,False,1296413,"[119,130]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,949,992.0,43.0,sen_log,131.1,115.9,129.0,False,9160908,"[131,116]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,978,1398.0,420.0,sen_log,108.7,164.0,130.0,False,4425264,"[109,164]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,1030,1086.0,56.0,sen_log,95.7,132.9,130.0,False,5163028,"[96,133]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,1062,1177.0,115.0,sen_log,109.9,143.5,128.0,False,3507821,"[110,144]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,1119,1147.0,28.0,sen_log,176.4,109.8,129.0,False,9930426,"[176,110]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,1301,1721.0,420.0,sen_log,100.1,175.2,129.0,False,10144148,"[100,175]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,1435,1855.0,420.0,sen_log,169.4,152.7,130.0,False,14467336,"[169,153]",json_ehandle,8
8504650830,dire,2163,Team Liquid,sen,77490514,Boxi,131,1457,1877.0,420.0,sen_log,190.9,133.5,130.0,False,3688488,"[191,134]",json_ehandle,8
