match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504744726,radiant,7554697,Nigma Galaxy,sen,206642367,鬼,0,523,943.0,420.0,sen_log,161.4,96.8,129.0,False,7621067,"[161,97]",json_ehandle,0
8504744726,radiant,7554697,Nigma Galaxy,sen,206642367,鬼,0,1243,1663.0,420.0,sen_log,73.1,186.2,130.0,False,346037,"[73,186]",json_ehandle,0
8504744726,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,-23,337.0,360.0,obs_log,112.3,128.8,129.0,False,8341016,"[112,129]",json_ehandle,1
8504744726,radiant,7554697,Nigma Galaxy,obs,140297552,No!ob™,2,1202,1562.0,360.0,obs_log,73.8,180.2,130.0,False,14846236,"[74,180]",json_ehandle,2
8504744726,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,-22,338.0,360.0,obs_log,129.0,97.3,130.0,False,9422364,"[129,97]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,423,584.0,161.0,obs_log,187.9,116.0,132.1,False,10734391,"[188,116]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,850,1210.0,360.0,obs_log,107.3,163.5,130.0,False,51264,"[107,164]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,995,1355.0,360.0,obs_log,129.3,118.4,129.0,False,9521206,"[129,118]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,2069,,,obs_log,143.9,72.5,129.0,False,11456502,"[144,73]",,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,-36,75.0,111.0,sen_log,99.7,165.6,129.0,False,10879212,"[100,166]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,182,202.0,20.0,sen_log,166.5,94.0,129.0,False,11176142,"[167,94]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,602,1022.0,420.0,sen_log,83.2,156.6,129.0,False,6603492,"[83,157]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,635,1028.0,393.0,sen_log,96.5,131.5,130.0,False,7210641,"[97,132]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,847,1267.0,420.0,sen_log,106.5,162.9,130.0,False,16304994,"[107,163]",json_ehandle,3
