match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,-5,355.0,360.0,obs_log,136.8,104.6,130.0,False,17988,"[137,105]",json_ehandle,0
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,332,693.0,361.0,obs_log,152.3,96.2,130.0,False,935817,"[152,96]",json_ehandle,0
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,779,884.0,105.0,obs_log,125.0,90.9,129.0,False,7440170,"[125,91]",json_ehandle,0
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,867,966.0,99.0,obs_log,110.0,130.4,129.0,False,10488543,"[110,130]",json_ehandle,0
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,1081,1441.0,360.0,obs_log,100.3,136.2,130.0,False,2408730,"[100,136]",json_ehandle,0
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,1411,1771.0,360.0,obs_log,141.8,74.0,129.0,False,345617,"[142,74]",json_ehandle,0
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,1610,1664.0,54.0,obs_log,117.9,93.7,131.2,False,2361856,"[118,94]",json_ehandle,0
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,1901,2047.0,146.0,obs_log,123.7,156.7,130.0,False,427997,"[124,157]",json_ehandle,0
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,1917,1944.0,27.0,obs_log,141.7,102.2,130.0,False,12258360,"[142,102]",json_ehandle,0
8504223773,radiant,2586976,OG,obs,87063175,Lelis,0,2280,2385.0,105.0,obs_log,117.6,94.1,131.2,False,3196190,"[118,94]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,117,464.0,347.0,sen_log,167.4,98.4,129.0,False,15156745,"[167,98]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,354,774.0,420.0,sen_log,144.9,112.4,128.0,False,14108565,"[145,112]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,386,806.0,420.0,sen_log,156.3,88.7,129.0,False,9455278,"[156,89]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,742,1162.0,420.0,sen_log,134.5,100.0,130.0,False,9784282,"[135,100]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,915,969.0,54.0,sen_log,116.5,130.4,128.0,False,9931536,"[117,130]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,940,1118.0,178.0,sen_log,131.3,123.3,128.0,False,2459178,"[131,123]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,966,1386.0,420.0,sen_log,123.3,97.6,129.0,False,1510334,"[123,98]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,1037,1457.0,420.0,sen_log,100.7,121.2,130.0,False,2377444,"[101,121]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,1082,1502.0,420.0,sen_log,105.1,140.5,128.0,False,9979889,"[105,141]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,1149,1569.0,420.0,sen_log,90.5,144.5,129.0,False,166704,"[91,145]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,1165,1232.0,67.0,sen_log,79.9,157.4,129.0,False,9225821,"[80,157]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,1413,1833.0,420.0,sen_log,137.0,71.0,129.0,False,4033343,"[137,71]",json_ehandle,0
8504223773,radiant,2586976,OG,sen,87063175,Lelis,0,1544,1842.0,298.0,sen_log,112.6,97.0,129.0,False,1329934,"[113,97]",json_ehandle,0
