match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446928498,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1686,1753.0,67.0,obs_log,112.0,163.2,130.0,False,625722,"[112,163]",json_ehandle,4
8446928498,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1722,2082.0,360.0,obs_log,95.1,192.2,128.0,False,1067857,"[95,192]",json_ehandle,4
8446928498,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1837,2197.0,360.0,obs_log,152.2,96.3,130.0,False,12027420,"[152,96]",json_ehandle,4
8446928498,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2063,2423.0,360.0,obs_log,93.9,119.8,132.2,False,6391350,"[94,120]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,24,444.0,420.0,sen_log,164.8,100.7,129.0,False,5900100,"[165,101]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,175,236.0,61.0,sen_log,156.4,88.7,129.0,False,9946726,"[156,89]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,237,657.0,420.0,sen_log,157.7,91.8,129.0,False,13304038,"[158,92]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,438,858.0,420.0,sen_log,90.2,146.2,129.0,False,10127746,"[90,146]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,561,981.0,420.0,sen_log,118.8,132.1,128.0,False,3458635,"[119,132]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,575,995.0,420.0,sen_log,129.8,112.9,129.0,False,7325670,"[130,113]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,778,1198.0,420.0,sen_log,124.5,97.2,129.0,False,1690158,"[125,97]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,902,912.0,10.0,sen_log,146.5,90.0,130.0,False,8291906,"[147,90]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1064,1101.0,37.0,sen_log,82.8,152.0,129.0,False,15026360,"[83,152]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1170,1591.0,421.0,sen_log,82.7,152.1,129.0,False,11668445,"[83,152]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1277,1697.0,420.0,sen_log,100.1,123.3,130.0,False,3065497,"[100,123]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1543,1963.0,420.0,sen_log,110.0,80.5,129.0,False,14077392,"[110,81]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1635,2055.0,420.0,sen_log,144.3,62.4,130.0,False,35209,"[144,62]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1771,2191.0,420.0,sen_log,106.7,130.0,129.0,False,1134045,"[107,130]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1839,2259.0,420.0,sen_log,153.7,98.4,128.0,False,4097870,"[154,98]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1847,1915.0,68.0,sen_log,133.9,103.0,130.0,False,2166174,"[134,103]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2062,2482.0,420.0,sen_log,90.3,123.0,130.0,False,15174856,"[90,123]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2178,,,sen_log,188.9,85.3,129.0,False,7408858,"[189,85]",,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2391,2393.0,2.0,sen_log,164.0,133.8,132.1,False,1232374,"[164,134]",json_ehandle,4
8446928498,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2418,,,sen_log,166.0,156.2,130.0,False,280341,"[166,156]",,4
8446928498,dire,7554697,Nigma Galaxy,obs,111620041,ATF-,129,-36,324.0,360.0,obs_log,129.7,131.2,129.0,False,1966819,"[130,131]",json_ehandle,6
8446928498,dire,7554697,Nigma Galaxy,obs,111620041,ATF-,129,489,849.0,360.0,obs_log,129.5,125.7,129.0,False,2771777,"[130,126]",json_ehandle,6
8446928498,dire,7554697,Nigma Galaxy,sen,111620041,ATF-,129,520,564.0,44.0,sen_log,119.3,129.9,128.0,False,7719831,"[119,130]",json_ehandle,6
8446928498,dire,7554697,Nigma Galaxy,sen,111620041,ATF-,129,1011,1431.0,420.0,sen_log,120.0,152.1,130.0,False,2115485,"[120,152]",json_ehandle,6
8446928498,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,-33,327.0,360.0,obs_log,101.4,134.9,129.9,False,14714116,"[101,135]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,308,440.0,132.0,obs_log,90.5,145.7,129.0,False,3721757,"[91,146]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,672,1032.0,360.0,obs_log,142.3,73.8,129.0,False,198176,"[142,74]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,844,1173.0,329.0,obs_log,85.0,155.5,129.0,False,3197831,"[85,156]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,1605,1965.0,360.0,obs_log,135.1,125.1,129.0,False,214766,"[135,125]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,1866,1948.0,82.0,obs_log,117.5,94.1,131.2,False,15697920,"[118,94]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,193,613.0,420.0,sen_log,96.6,169.9,129.0,False,14173975,"[97,170]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,391,811.0,420.0,sen_log,80.4,168.5,129.0,False,5393398,"[80,169]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,485,905.0,420.0,sen_log,129.0,121.5,128.0,False,2869972,"[129,122]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,549,969.0,420.0,sen_log,167.9,97.1,129.0,False,12847760,"[168,97]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,591,1011.0,420.0,sen_log,132.2,104.1,130.0,False,8981004,"[132,104]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,744,872.0,128.0,sen_log,124.5,96.4,129.0,False,6539271,"[125,96]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,844,1175.0,331.0,sen_log,85.0,155.5,129.0,False,9011433,"[85,156]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1158,1578.0,420.0,sen_log,76.7,186.9,130.0,False,11388803,"[77,187]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1228,1648.0,420.0,sen_log,138.1,108.2,128.0,False,9079486,"[138,108]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1340,1760.0,420.0,sen_log,66.0,178.4,130.0,False,11242430,"[66,178]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1597,2017.0,420.0,sen_log,130.5,121.8,128.0,False,708000,"[131,122]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1727,2147.0,420.0,sen_log,136.2,156.1,131.1,False,1344219,"[136,156]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1749,2169.0,420.0,sen_log,110.0,163.5,130.0,False,9816831,"[110,164]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1866,1953.0,87.0,sen_log,118.1,94.2,131.2,False,198627,"[118,94]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,2068,2488.0,420.0,sen_log,66.3,142.2,132.2,False,12700068,"[66,142]",json_ehandle,8
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,252,612.0,360.0,obs_log,141.9,89.1,130.0,False,15894047,"[142,89]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,799,946.0,147.0,obs_log,82.1,166.4,129.0,False,7178392,"[82,166]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1045,1405.0,360.0,obs_log,123.6,132.0,129.0,False,12076766,"[124,132]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1095,1455.0,360.0,obs_log,158.0,97.7,129.0,False,5506844,"[158,98]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1199,1559.0,360.0,obs_log,90.2,175.3,129.0,False,12405397,"[90,175]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1531,1556.0,25.0,obs_log,117.8,93.9,131.2,False,12979490,"[118,94]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1626,1637.0,11.0,obs_log,143.7,62.2,130.0,False,16467894,"[144,62]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1740,2100.0,360.0,obs_log,122.5,155.8,130.0,False,9539066,"[123,156]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2124,2362.0,238.0,obs_log,128.8,118.4,129.0,False,14911276,"[129,118]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2273,2393.0,120.0,obs_log,163.9,133.8,132.1,False,16040214,"[164,134]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2309,2390.0,81.0,obs_log,154.0,145.6,129.0,False,7294076,"[154,146]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,163,237.0,74.0,sen_log,158.0,91.1,129.0,False,8374385,"[158,91]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,396,816.0,420.0,sen_log,144.7,104.0,128.0,False,16549427,"[145,104]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,774,888.0,114.0,sen_log,121.0,151.6,130.0,False,8309440,"[121,152]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,785,1205.0,420.0,sen_log,108.6,163.2,130.0,False,8996495,"[109,163]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,910,1126.0,216.0,sen_log,146.0,91.3,130.0,False,3623014,"[146,91]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1044,1464.0,420.0,sen_log,120.4,133.3,128.0,False,9685563,"[120,133]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1095,1515.0,420.0,sen_log,158.0,97.7,129.0,False,8587402,"[158,98]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1179,1599.0,420.0,sen_log,94.1,173.2,129.0,False,2148550,"[94,173]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1189,1609.0,420.0,sen_log,93.7,160.7,129.0,False,4916779,"[94,161]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1359,1580.0,221.0,sen_log,156.1,74.1,129.0,False,3819420,"[156,74]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1530,1558.0,28.0,sen_log,118.4,93.8,131.2,False,13470998,"[118,94]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1623,2043.0,420.0,sen_log,146.9,69.1,128.0,False,12995874,"[147,69]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1739,2159.0,420.0,sen_log,121.3,152.9,130.0,False,2394144,"[121,153]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1908,2328.0,420.0,sen_log,135.6,100.2,130.0,False,1772627,"[136,100]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2122,,,sen_log,131.5,120.9,128.0,False,428986,"[132,121]",,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2205,2244.0,39.0,sen_log,94.4,120.2,132.2,False,5294242,"[94,120]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2291,,,sen_log,165.8,146.1,129.0,False,8685648,"[166,146]",,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2309,2392.0,83.0,sen_log,154.0,145.6,129.0,False,12470594,"[154,146]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2364,2419.0,55.0,sen_log,159.0,160.3,130.0,False,4130638,"[159,160]",json_ehandle,9
8446928498,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2450,,,sen_log,164.4,155.1,130.0,False,9831639,"[164,155]",,9
