match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8560413451,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,282,328.0,46.0,sen_log,164.6,100.9,129.0,False,13223699,"[165,101]",json_ehandle,3
8560413451,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,727,1147.0,420.0,sen_log,89.6,189.6,128.0,False,2957,"[90,190]",json_ehandle,3
8560413451,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,799,1219.0,420.0,sen_log,87.5,142.1,129.0,False,16729726,"[88,142]",json_ehandle,3
8560413451,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,870,1290.0,420.0,sen_log,101.6,119.0,130.0,False,11520070,"[102,119]",json_ehandle,3
8560413451,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,923,1343.0,420.0,sen_log,136.0,101.1,130.0,False,15157181,"[136,101]",json_ehandle,3
8560413451,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1155,1575.0,420.0,sen_log,152.3,121.4,130.0,False,13387561,"[152,121]",json_ehandle,3
8560413451,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1660,1936.0,276.0,sen_log,94.0,120.0,132.2,False,5507320,"[94,120]",json_ehandle,3
8560413451,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1672,1773.0,101.0,sen_log,96.1,131.3,130.0,False,10651789,"[96,131]",json_ehandle,3
8560413451,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1882,1887.0,5.0,sen_log,95.2,80.2,130.0,False,12517594,"[95,80]",json_ehandle,3
8560413451,dire,8291895,Tundra Esports,obs,86698277,not human (животное),128,-21,339.0,360.0,obs_log,130.9,129.3,129.0,False,8603202,"[131,129]",json_ehandle,5
8560413451,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-36,324.0,360.0,obs_log,113.2,160.7,130.0,False,1033762,"[113,161]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,obs,346412363,Ari,129,345,705.0,360.0,obs_log,149.0,117.2,130.0,False,1346456,"[149,117]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,obs,346412363,Ari,129,591,952.0,361.0,obs_log,102.3,158.1,130.0,False,2722484,"[102,158]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,obs,346412363,Ari,129,813,1173.0,360.0,obs_log,174.5,90.1,129.0,False,15436058,"[175,90]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1041,1401.0,360.0,obs_log,112.2,146.1,128.0,False,7080507,"[112,146]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1250,1610.0,360.0,obs_log,80.4,186.1,129.8,False,15238960,"[80,186]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1414,1774.0,360.0,obs_log,112.8,83.2,129.0,False,1296430,"[113,83]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,sen,346412363,Ari,129,64,136.0,72.0,sen_log,178.6,85.5,129.0,False,9849154,"[179,86]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,sen,346412363,Ari,129,159,579.0,420.0,sen_log,157.8,91.1,129.0,False,15566465,"[158,91]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,sen,346412363,Ari,129,235,284.0,49.0,sen_log,167.5,99.0,129.0,False,14567611,"[168,99]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,sen,346412363,Ari,129,325,745.0,420.0,sen_log,164.8,100.1,129.0,False,15944469,"[165,100]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,sen,346412363,Ari,129,666,1086.0,420.0,sen_log,81.9,149.0,129.0,False,8013480,"[82,149]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,sen,346412363,Ari,129,811,1232.0,421.0,sen_log,173.0,93.7,129.0,False,7539302,"[173,94]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1509,1929.0,420.0,sen_log,134.5,101.2,130.0,False,13862943,"[135,101]",json_ehandle,6
8560413451,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,351,711.0,360.0,obs_log,106.4,119.6,130.0,False,478145,"[106,120]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,884,1244.0,360.0,obs_log,133.2,87.7,129.0,False,9275440,"[133,88]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1369,1729.0,360.0,obs_log,148.9,72.0,129.0,False,15697472,"[149,72]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1489,1849.0,360.0,obs_log,63.3,168.9,129.0,False,13125794,"[63,169]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1757,,,obs_log,115.5,116.6,129.0,False,9242537,"[116,117]",,7
8560413451,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1852,2272.0,420.0,obs_log,118.1,93.5,131.2,False,1445038,"[118,94]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,-16,405.0,421.0,sen_log,86.9,124.1,130.0,False,10946139,"[87,124]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,90,172.0,82.0,sen_log,92.7,162.3,129.0,False,10192824,"[93,162]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,258,270.0,12.0,sen_log,92.8,162.4,129.0,False,11962839,"[93,162]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,429,850.0,421.0,sen_log,78.3,168.6,129.0,False,8505773,"[78,169]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,565,719.0,154.0,sen_log,99.0,137.4,130.0,False,9914212,"[99,137]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,574,578.0,4.0,sen_log,110.7,144.3,128.0,False,11668367,"[111,144]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,633,1053.0,420.0,sen_log,107.0,163.6,130.0,False,9422710,"[107,164]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,795,1062.0,267.0,sen_log,105.3,137.4,128.0,False,919677,"[105,137]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,933,1353.0,420.0,sen_log,173.5,78.5,129.0,False,5589446,"[174,79]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1003,1423.0,420.0,sen_log,158.2,95.7,129.0,False,7424273,"[158,96]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1029,1449.0,420.0,sen_log,141.7,90.1,130.0,False,2542510,"[142,90]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1100,1520.0,420.0,sen_log,109.9,144.6,128.0,False,6064552,"[110,145]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1253,1673.0,420.0,sen_log,71.3,184.2,130.0,False,2591499,"[71,184]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1291,1712.0,421.0,sen_log,85.5,162.2,129.0,False,7670101,"[86,162]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1367,1787.0,420.0,sen_log,157.0,73.9,129.0,False,2591132,"[157,74]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1522,1631.0,109.0,sen_log,121.5,99.5,129.0,False,12683894,"[122,100]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1543,1963.0,420.0,sen_log,144.9,90.2,130.0,False,7457041,"[145,90]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1685,2105.0,420.0,sen_log,112.3,139.7,128.0,False,14289975,"[112,140]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1749,2169.0,420.0,sen_log,114.8,125.1,129.0,False,16762645,"[115,125]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1852,2272.0,420.0,sen_log,118.1,93.5,131.2,False,13552769,"[118,94]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1875,2295.0,420.0,sen_log,98.8,81.2,130.0,False,16418939,"[99,81]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1932,2352.0,420.0,sen_log,98.5,122.2,130.0,False,9422753,"[99,122]",json_ehandle,7
8560413451,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,332,692.0,360.0,obs_log,130.7,129.6,129.0,False,4705085,"[131,130]",json_ehandle,8
8560413451,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,342,510.0,168.0,sen_log,122.6,125.7,128.0,False,11553684,"[123,126]",json_ehandle,8
