match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8481194192,radiant,9895247,Kalmychata,obs,1153798101,91 days,0,447,587.0,140.0,obs_log,126.1,128.6,129.0,False,3393143,"[126,129]",json_ehandle,0
8481194192,radiant,9895247,Kalmychata,sen,1153798101,91 days,0,248,352.0,104.0,sen_log,121.8,129.1,128.0,False,13797867,"[122,129]",json_ehandle,0
8481194192,radiant,9895247,Kalmychata,sen,1153798101,91 days,0,441,804.0,363.0,sen_log,122.4,128.7,128.0,False,13895305,"[122,129]",json_ehandle,0
8481194192,radiant,9895247,Kalmychata,sen,1153798101,91 days,0,4217,4399.0,182.0,sen_log,94.0,120.0,132.2,False,8062662,"[94,120]",json_ehandle,0
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,-59,301.0,360.0,obs_log,136.4,108.2,130.0,False,10536481,"[136,108]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,175,535.0,360.0,obs_log,180.5,95.2,129.0,False,4998693,"[181,95]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,408,768.0,360.0,obs_log,136.4,108.3,130.0,False,13126242,"[136,108]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,578,938.0,360.0,obs_log,128.6,97.4,130.0,False,13289648,"[129,97]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,697,1057.0,360.0,obs_log,64.0,177.9,130.0,False,919406,"[64,178]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,876,1236.0,360.0,obs_log,110.3,180.2,129.0,False,1213683,"[110,180]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,970,1330.0,360.0,obs_log,139.9,136.4,129.0,False,5654193,"[140,136]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,1055,1415.0,360.0,obs_log,152.2,96.3,130.0,False,8685176,"[152,96]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,1203,1274.0,71.0,obs_log,126.1,158.2,130.0,False,6964938,"[126,158]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,1361,1652.0,291.0,obs_log,118.0,94.2,131.2,False,12798692,"[118,94]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,1440,1800.0,360.0,obs_log,93.9,183.4,129.0,False,5638146,"[94,183]",json_ehandle,3
8481194192,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,2168,2528.0,360.0,obs_log,116.1,141.9,130.0,False,2264242,"[116,142]",json_ehandle,3
