match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600724673,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-29,332.0,361.0,obs_log,134.8,125.2,129.0,False,11798032,"[135,125]",json_ehandle,2
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,204,564.0,360.0,obs_log,80.5,166.6,129.0,False,16402096,"[81,167]",json_ehandle,3
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,343,350.0,7.0,obs_log,104.4,132.2,130.0,False,1591,"[104,132]",json_ehandle,3
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,485,845.0,360.0,obs_log,75.1,180.7,129.8,False,12486495,"[75,181]",json_ehandle,3
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,793,1153.0,360.0,obs_log,136.4,108.1,130.0,False,5703381,"[136,108]",json_ehandle,3
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,951,1311.0,360.0,obs_log,119.4,182.8,129.2,False,6652193,"[119,183]",json_ehandle,3
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1144,1504.0,360.0,obs_log,170.9,137.4,129.7,False,16385797,"[171,137]",json_ehandle,3
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1268,1616.0,348.0,obs_log,164.2,72.3,129.0,False,5833923,"[164,72]",json_ehandle,3
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1491,1805.0,314.0,obs_log,175.4,94.3,129.0,False,5900871,"[175,94]",json_ehandle,3
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1575,1578.0,3.0,obs_log,101.7,162.1,129.9,False,3508814,"[102,162]",json_ehandle,3
8600724673,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1976,2337.0,361.0,obs_log,102.8,133.2,130.0,False,8702646,"[103,133]",json_ehandle,3
